2185.0301,11962.4619,1391.4030,7823.1584,11438.1284,62419.8592,13988.0126,8558.5833,335540.6797,14305.7281,1881.9581,7419.6491,2774.9034,1471.8227,1192.7616,1335.6959,1957.1826,2200.9382
28183.9004,47894.7031,3872.3590,10397.7249,176718.0181,997190.1144,18735.2157,17596.7384,7609193.5016,32775.4636,1745.9708,32777.3633,4014.2077,1849.0179,1180.1520,1609.2955,3809.0682,3004.9274
1341.8264,6599.9304,1113.9138,2586.2947,3973.5154,5358.0850,3968.3829,2898.9563,7049.0154,2604.1071,1888.2986,1763.2334,1489.9575,1188.2295,1140.5813,1169.6771,1209.4904,1371.8424
90652.3686,1081798.8989,5651.4253,202387.2414,8562891.5781,72367731.3460,551953.7500,153884.9245,5461190527.5226,1796588.4398,3315.1557,514239.0393,18424.8424,3596.6350,1537.1528,2910.8861,15467.5574,12846.5518
7172.3506,11674.6139,3063.8864,8259.3397,32061.8770,363496.5713,13700.6667,14607.7475,6612058.9552,31807.0592,1383.8903,27483.6664,3851.0350,1683.9344,1186.2130,1572.8700,2959.4670,2859.3761
3851.8731,2427843.4972,715.6331,189295.4389,256426.3112,1420236.0846,1439195.0467,95654.8936,997440.6630,159621.8074,14392.9286,9685.6705,9289.6391,2824.4937,1685.1604,1752.0268,3981.5921,6202.3997
26211.6703,94401.5226,3559.3720,38287.4178,439063.0809,5280322.7490,84048.5202,42606.5981,130880581.2852,201704.5747,1911.9816,97946.6431,7888.8397,2418.3107,1301.7692,1945.7370,6428.4839,5559.0799
8088.4062,4070.3003,2814.6196,3346.8292,18883.9738,119445.6950,3845.1526,5468.2014,1245478.6513,12146.9513,900.9557,15298.0807,2302.6887,1360.6803,1052.9510,1360.7697,2412.9122,1962.7701
3671.1330,12921.1848,2230.7556,6704.0950,22232.6661,133065.3138,10137.3100,11432.6677,882180.7075,20080.8092,1695.7443,13636.3558,2897.8427,1454.8723,1181.9204,1498.2991,2199.8840,2352.0734
1850.6948,14581.4622,1487.3187,9330.0772,10431.1766,119722.2364,19868.6613,14430.3556,433103.2119,19709.9653,2178.0576,8750.8422,3312.4406,1579.0277,1253.9490,1420.7582,1995.0683,2506.6499
1929.2580,10215.4297,1207.6373,6672.5470,8019.2773,56200.7421,14168.3513,7959.5646,146999.7225,9827.2128,1856.2723,5336.6354,2566.5981,1460.5144,1189.4095,1271.3480,1782.4493,2028.6931
7034.1001,24243.2200,1922.4454,10076.1270,54467.9027,269520.3925,20040.2778,10721.1580,1487182.9245,26587.4153,1559.4219,14587.5191,3338.6093,1648.8001,1166.8799,1424.7578,2875.9655,2678.6498
4970.4590,4453.3098,1846.4801,2101.6548,12496.6797,17604.3187,2343.0677,2207.9712,54636.3296,4092.2453,1011.1837,4192.3861,1483.0245,1174.9383,1025.6555,1185.8610,1707.3435,1421.9537
934.5985,3872.4369,866.6335,2644.8701,2239.8826,5072.0546,4351.5077,2586.2036,5263.5561,2558.9330,1595.0454,1463.1148,1482.2215,1188.1825,1122.8112,1091.7624,1159.8812,1332.0062
1329.0662,1911.3443,1101.5879,1591.3666,2098.7153,3588.8205,1911.7246,1640.3129,5535.0323,1926.4749,1124.1659,1632.3826,1247.2526,1101.6747,1052.8736,1077.1170,1185.2658,1191.3040
