986.6508,998.7954,1033.1243,1029.4360,976.9214,995.1193,1005.8062,992.4415,1014.7965
1030.0547,1028.3844,1346.8765,1192.9196,1480.9627,1099.6631,1113.3153,1245.5062,1413.9714
975.1561,1706.9685,16660.4325,6111.3681,4955.7515,1579.1405,3253.6966,1818.0836,6891.7355
1228.3838,57838.6969,61811300339.4255,6732240667403.3506,630143460.0183,99859323.6439,227113321.8014,2041946936.8857,30314695712837.3594
1001.9940,2094.8343,19760.8169,47743.4314,25895.7691,3512.8388,13435.5847,6677.3282,57580.8225
1084.3809,2276.6429,372800.0330,28435167.6306,1858534.7707,35022.6054,495324.8892,139498.5116,77214737.3455
968.3101,2438.7589,280726.7495,3290136.5248,349295.1083,9913.7376,144549.7324,24853.8598,6821240.4235
1117.8846,4710.6825,1854540.2107,2344017829.9245,7409005.9810,880399.5415,3847048.1369,10531939.9212,7761842196.4652
1127.5363,1510.8250,74362.9893,8277411.6796,1433230.4990,25434.5168,310199.1278,98394.6923,25861041.5564
1355.2589,11984.9858,913526283.9472,647661186671435.8750,67675975022.3810,127595982.4264,12179615444.6903,7879568949.9413,5659912507412841.0000
890.2843,1742.5568,209323.1598,12380576.0931,373430.6784,15786.1116,332504.0350,41138.5027,19688121.4123
1034.0791,1362.3516,7319.5096,125883.2143,21881.0711,7041.0702,14159.3120,18816.4521,205746.0490
1000.2336,1117.5892,4575.3006,22042.0736,6296.5342,2501.5506,4878.5408,4258.9100,30876.3909
975.7630,2093.9832,183855.5258,4723476.3963,268223.3896,13388.6560,138840.2960,39812.6558,8563783.9160
1075.8228,1323.7424,21249.7741,345788.5311,109610.9370,6067.9324,34606.5286,14758.1565,746683.2043
998.6020,1132.8905,5605.5207,32288.3850,8019.3907,2841.2923,6152.8931,5300.5862,48023.6566
