949.4155,940.1011,949.9456,957.7970,927.1698,955.2372,960.3968,987.0856,910.5952,1018.1463,861.1388,1057.9021,970.5869,946.8651,916.9815,979.0446,958.7140,955.6381,954.7192,924.8299,964.1671,944.3285,963.2246
917.3560,986.3158,956.2905,949.2202,1171.3639,1134.0275,1085.0873,850.2522,1450.8610,831.6382,2505.8909,622.3590,976.9984,1221.1466,1311.8222,969.9277,1290.7756,1134.0733,1011.1582,1642.4150,1084.3608,1092.9379,899.6913
978.4589,998.7639,1424.6713,1703.2736,1460.2424,2777.4110,3269.5845,2872.8531,1873.6554,3264.7177,2902.4782,6099.2124,2383.0919,2130.9749,1302.5967,2408.3307,3760.6227,1978.5931,1704.7168,3817.0024,3056.6388,1707.4704,1442.5157
1396.9006,2004.4279,14265.8063,10149.5415,617734.4745,3454815386.3622,49626588.7097,145027009.2796,22392996.4639,136054229157.9276,5426799705.6625,44822229283.0493,8704174264.0438,16828002754.7911,11156976.2794,36370671279.5226,1622551145381.8230,32714844900.7628,165563725.7017,2672137917684.5791,24229725173.0381,92548563.1196,2591955.4749
972.7744,1015.3889,1448.2880,1999.5813,1717.0243,8096.5482,10817.3741,9670.7815,3423.3080,17131.4202,7036.0509,29290.5183,6577.2881,12305.0778,3052.3799,10203.5143,39415.0385,5343.8471,4119.8682,40153.4235,15144.9601,4709.8235,2736.2821
995.7857,1097.2975,1991.1901,1284.2344,5704.4812,160399.8754,22577.5429,246266.1110,64856.9445,342961.0939,1229899.1444,2861747.6734,477010.0995,683274.5383,12149.2417,912873.3544,9778902.5609,463019.2181,120706.1976,22477976.2296,2039313.7484,147281.7222,24905.7249
1045.7646,979.1758,2002.1975,2045.0468,2969.5395,34339.9688,11252.5550,129752.2528,20477.4141,186556.0513,105366.7134,2223966.0597,135179.9526,75126.3992,2933.4215,188402.7408,679198.8324,81868.4007,33193.9281,959755.4404,331957.4571,34578.0965,12833.2151
1132.5661,1285.8661,2285.8295,1653.5044,18297.7904,16528212.9119,1292179.8156,3987090.7780,177677.4399,148056108.8621,4126699.6035,203599132.1580,11652183.2170,71635851.3041,248035.7980,69405619.0609,1729611819.2675,22903120.0817,1096050.4072,1822705492.1158,53843355.5836,1222841.9326,157013.9804
953.1576,1149.2164,1675.6520,1211.4838,4093.7528,108288.7036,62311.1443,158667.8470,32122.4068,125610.2857,775723.9832,911843.9949,126825.2442,560792.1437,16720.6943,368400.3204,5767302.0244,128759.3063,52332.9858,13608441.4976,838762.5362,85965.1295,16313.8874
1498.5679,1759.6112,8372.6833,1182.4234,252262.8082,13098858583.4104,72557253.1205,5731821582.2432,29052855.0163,260122956925.6938,14646032772.8736,6362785109148.5859,31980766827.3153,309037162472.4723,9064931.8242,476291332045.7321,145057530563714.5625,58112131513.9443,871180521.0500,319116086910097.1250,942086951833.9369,1128708943.8409,20251831.7221
1151.4390,899.2623,2005.2281,1838.3799,1624.4039,66640.6095,46237.4719,572935.8173,5448.4514,793107.9654,9502.8589,48662982.5050,212900.8117,223362.4316,2515.5374,686270.8191,2927506.5639,98761.9784,57087.4428,1656661.8461,956465.2852,58106.4064,28467.0963
957.5694,1022.0460,1167.7162,1127.4715,1967.8512,21223.6417,10850.9748,12302.9880,4086.3426,40105.5443,13837.8142,43672.8482,14165.4484,39953.2304,5199.6791,31930.2263,135620.0776,20031.2768,7245.9277,145083.7674,31869.4405,8284.2737,3813.5998
957.6183,962.9522,1049.7478,984.3776,1310.4753,4474.6396,2184.5990,4215.4300,2244.8936,6895.7250,5109.3600,11967.5748,5210.9503,6489.0790,1750.9060,7349.2590,15601.4272,5704.0022,3284.3988,17562.9350,8471.7481,3397.7875,2080.6912
1045.4014,973.9902,1765.1910,1506.5091,2833.7545,56796.5871,9930.5732,130561.3802,15407.9294,270621.5896,71836.7501,2537766.5020,178867.6992,132822.9980,3853.2518,297814.3012,1189856.2113,126709.6448,42543.2839,1458992.9873,446645.4282,43507.5605,14687.0346
931.3909,1056.9965,1285.8614,1063.2646,2476.3073,14965.6188,7219.5877,19313.8073,11169.8629,14725.0804,111058.5472,57916.7353,22619.2291,42520.1093,4557.5693,36594.5903,212639.5214,22802.7790,11686.3330,446358.8152,70229.7367,15434.6706,4795.9207
962.6216,962.8327,1070.6518,991.6275,1372.4301,5701.1836,2482.1537,5370.3920,2545.7804,9625.7777,6330.1225,18348.2086,6575.9011,8457.5124,1899.0980,9781.6678,22029.2626,7142.9418,3928.4054,24390.4808,11347.5606,4094.9063,2390.9646
