1199.9905,1199.8585,1200.4245,1198.4591,1200.3683,1204.5183,1200.3732,1202.0255,1204.0736,1196.1140,1203.9136,1198.0239,1200.5819,1205.0101,1200.0851,1202.8831,1201.7221,1200.5620,1200.2767,1197.8044
1199.9818,1199.5382,1201.7136,1195.7940,1207.2444,1231.4116,1215.5768,1213.0200,1217.9237,1187.9691,1222.4221,1196.3645,1213.0858,1229.1100,1204.5368,1215.4324,1208.8108,1202.3056,1201.8460,1193.3368
1200.7183,1205.1428,1201.9147,1292.0085,1517.3165,1485.0643,1465.3539,1319.0201,1172.8790,1329.5706,1281.8590,1333.6318,1385.9141,1285.7175,1293.4002,1228.5779,1215.9545,1195.3201,1208.6905,1279.8923
1201.2903,1210.3234,1193.0961,1373.1841,1606.6419,1537.2920,1825.1447,1388.1294,1114.7411,1500.7672,1246.4540,1445.0008,1595.8684,1274.9124,1366.0607,1210.6794,1202.3183,1183.3058,1213.5796,1369.7410
1278.5141,1343.2415,2967.8642,35796.9123,1563953.1571,112511791175.8049,369159560.6884,17824031.2196,991040.5366,51854.3149,77711336.7080,504849.7405,42265611.4427,53181471.3964,3978760.3522,781528.0161,602297.1866,5042.3613,13419.5656,14465.8675
1264.2578,1420.2736,3193.7496,60227.9738,5232760.4914,718874875.2410,46987522.2268,13236986.8293,187819.1517,27236.2696,1699719.1403,104060.0230,3905432.4584,614376.8978,943069.1121,47491.6722,100382.0119,2879.1086,5608.7273,8854.1014
1255.2520,1314.1200,2811.5045,22289.0414,17389217.2310,5003437.7108,997564931.4074,13853437.4853,1014857.9554,6200.2148,1845010.6962,26844.1337,95707444.5188,99048290.8788,202894.9607,1998925.6916,47872.8009,2757.2363,8579.8883,4008.0427
1420.6798,1512.2501,3184.4004,68645.8429,3115061936.6874,6204972799153629.0000,16964644849052.1953,36717474.3003,28620390.9049,2114836.4664,2502273512220.6694,426507968.8984,3085998338004.3848,23237919324508.8008,387286518.0083,5952044213.4652,54713178.1077,24599.4919,193958.7480,665100.3385
1531.0461,1494.3888,2540.0269,122885.1779,341807810.1850,299504135180055808.0000,2293066992095755520.0000,12252115708.2267,888356493.9898,109675332.4562,133191409924434.7656,14166480406.6348,39564975779668376.0000,14673764113311666.0000,18319562913.4271,378912543937.0680,510215996.0375,41860.9408,1516624.9264,4502373.8001
1337.0821,1338.9162,3274.9881,98153.7436,30390036.9771,85782615978.7875,38632429659924.1875,7816311900.4098,61748199.6090,463404.6861,1346658069.1662,1344916.4456,1138332208001.3896,270308530321.7179,39602148.6607,434457368.6029,3184248.2341,7135.0823,94832.1003,37332.1430
