869.2036,868.7570,869.1210,869.3150,868.0177,869.5261,869.4173,871.0795,867.1600,872.2794,864.5937,874.3622,870.3265,869.3540,867.5842,870.8560,870.1440,869.5695,869.5742,868.5889,870.1972,869.1105,869.9262
869.7306,868.1917,869.6718,870.4665,866.1323,873.6333,872.3808,878.8580,863.9931,884.5356,856.6151,893.0055,876.4403,873.7945,865.1125,879.1998,878.8517,874.0090,872.8549,873.5332,877.1295,871.3192,873.3509
864.6924,876.3960,877.1809,883.6829,912.9376,914.0331,913.9794,867.2663,962.1122,876.0802,1079.9084,832.5391,893.8376,922.3249,931.2079,888.5891,940.4792,917.9734,889.6554,986.2770,910.8333,901.7052,866.6002
858.6857,884.8417,877.4190,879.7886,954.3721,935.7544,938.1323,848.8146,1060.9217,825.8882,1319.6170,752.3873,891.1259,966.0756,996.0880,881.2423,999.4120,935.8314,898.4624,1113.4916,933.8585,928.2862,854.5960
1001.0580,1083.1738,2244.4040,4297.8043,5686.1808,786250.7702,608887.8509,216127.2260,12726.3756,8535348.3942,40275.8627,3785125.5462,181474.7682,1512283.1486,44819.7276,1113879.5691,10218294.7618,487936.2092,41701.3106,4344426.3320,547429.1005,43457.0438,18114.8043
927.0765,1105.8807,2664.2442,6282.9882,4625.8910,82675.1315,262856.9429,58487.3523,11752.6286,348774.7350,44383.6001,202480.8964,14966.0767,133684.4897,19765.9376,63476.4583,562578.5709,33830.9428,8250.7270,379303.5191,61195.8948,11115.5941,5497.3157
996.4907,959.0510,3068.7741,3541.5789,4175.1875,57339.1805,64972.0486,696271.0184,43562.5969,260842.1518,301315.2947,18779256.1203,512864.9876,231626.2343,3873.3085,620016.0670,4241411.0011,161968.1976,88475.3416,6438450.8924,1694536.1348,101907.8623,28092.4321
1191.3614,1457.8341,6415.3553,4595.3930,156996.6775,1247499515.3470,6296346.6801,51730166.8957,9223310.2808,23562805232.9421,1373828835.2027,18027274572.9382,662900202.0563,2345527218.4944,2087823.0568,3623938854.2733,128605528619.6293,1787556673.0222,20914026.7891,177734832664.1602,3005320399.5079,21247940.1969,1143431.4885
1247.8648,1870.9389,7450.7646,1128.0211,465787.2524,17554882829.7144,59623097.5362,2756612702.1670,115603234.0127,130653640878.9887,208236680730.7206,664206904339.7307,27828055070.3976,339379067273.3174,22053583.9971,285716900588.5399,114044373473527.5312,69734880129.8356,648024264.3300,622192413895336.0000,573400535118.8610,1014351007.7053,12752494.1774
1075.1537,1192.8327,4871.5481,2273.0113,12852.7530,7648476.5595,2984790.0213,50734413.3673,489149.5725,41771822.8994,38051610.7508,6350186573.3721,23013527.1073,131164616.3231,90575.2735,159513135.7498,10616611245.8176,13354006.7229,3541427.8572,22478868660.4036,602617216.3466,6901437.4279,520817.6398
1017.2584,771.0231,1218.8783,1392.5457,906.3166,10887.4887,3490.1190,21718.0305,1210.4843,128335.1877,671.5499,575962.4746,23996.0378,11638.8429,932.9143,40209.5448,43548.1987,17206.9229,7270.3348,18688.2529,28583.0358,5233.4780,4789.6257
864.2601,1040.7411,1226.4710,1085.8798,4270.6327,114061.2030,29533.1283,26627.0425,18437.6110,166296.8507,253117.3061,98818.4837,56524.3709,258599.4419,18804.4745,155130.5379,1335530.9542,124725.0242,23049.1781,2008812.2645,168141.4707,27876.2587,7024.3893
916.1813,910.1639,1156.6061,1105.9643,1530.9064,24369.1409,14700.4840,27419.6603,3145.9455,63137.8952,7960.1892,189329.9906,19964.2909,54851.2190,4019.1523,54878.5493,268070.1225,20824.8489,10036.9933,243377.4186,63672.5712,11568.8766,5419.8352
945.2631,1144.9525,1918.3407,837.3244,9508.2815,2585481.9361,277966.0094,1856343.1591,160984.5953,5799491.5174,9183596.4839,37360461.3436,2759190.7323,18266204.9990,84479.1144,13296558.5877,483150271.6130,3837153.5671,566191.4492,1160932782.9825,27309088.4954,904045.4450,89219.0756
958.3762,915.8178,1262.9011,1205.2268,2248.0262,106251.5233,36226.7080,71411.9273,5255.2707,516540.1800,14743.4162,1009225.6708,80760.0708,227444.5797,8105.3519,282520.9379,1501702.1174,110399.8494,25768.1916,1016274.6295,222326.8454,25144.7938,10564.5776
1062.4273,965.9469,2207.5475,1512.4616,3147.1304,844328.4160,402425.7923,4309983.9502,25171.2214,7767987.3147,184202.3783,374294244.8566,1879200.4211,5481233.9004,18534.9182,10265878.2911,160655800.0031,1072507.2440,299756.2687,141392617.4558,13849584.1966,374240.8665,96441.0702
1128.1228,1142.7718,4059.6856,2689.4425,36448.5194,61710937.6471,501695.6500,12639516.4703,884808.4305,1249315249.9684,23865776.8095,2598350294.8571,129881507.2746,109505359.9514,200348.9586,283412225.7325,3673831581.0114,100319027.4370,3081502.1146,3867298907.5792,228125905.6774,3150712.1047,346959.6984
862.8004,990.4992,1201.1299,1311.3345,2940.3760,27435.8465,10144.0792,7945.4938,8312.2087,59706.4098,52939.8444,20210.6027,24518.9569,46539.4880,8089.8555,35171.5025,118513.8884,41072.7791,8626.7068,161083.1667,28566.5026,8221.6818,3189.4440
943.4680,903.1257,1189.7512,948.8669,1952.5885,68639.0910,17487.0324,63408.6439,5580.9857,258975.3903,18866.3598,855091.0564,69275.7508,155114.6640,5620.6468,201607.9581,1041372.0091,75885.4833,23563.5980,900193.0656,209083.9433,25154.4965,9891.5624
932.2118,913.3428,1266.6242,953.2146,2384.7585,59225.7983,10833.8178,65166.9230,9696.5011,214926.9409,47977.0675,783647.4480,107817.8424,146305.2960,5406.1328,214610.6328,993863.9050,99928.9227,29188.3642,1174059.5981,252475.6601,30119.0069,10213.2137
868.2206,1136.2706,1499.1841,760.0086,7625.0459,563789.9755,77471.5826,257369.0741,95466.9346,537219.1055,5432224.2963,1510589.4874,494174.0604,3030254.4613,50021.1752,1661439.0447,44735423.0126,858054.8367,157310.0255,138954391.9509,3561400.0016,248038.4229,27999.2290
