1052.8090,1052.5075,1094.2268,1070.5824,1062.3630,1105.1645,1055.0257,1030.0433,1071.1641,1067.3308,1049.6631,1038.7787,1071.9031,1047.5491,1060.5731
1056.9708,1074.8037,1303.8529,12322.7288,7145.9557,14999.7172,10120.6332,3125.1117,2101.0680,4163.1600,1921.6080,1301.0392,1639.9855,1629.4792,1388.7743
1111.9295,1506.3848,8739.8571,2692797424.2724,826288.6207,63986.6826,1561742.5105,2179509.0538,12580.3753,9934835.3143,18610.8345,7546.5341,1686.9643,25968.3007,5859.8412
1122.3957,1545.1461,4002.0091,142088276238042.2812,1950868928.6470,441556296686.6089,6718562444.1724,5194176.0649,1400137.7807,27944050140.7838,8137.3017,13922.1819,14573.2560,34112.9041,182141.1167
1086.9462,1291.0920,1947.4191,9892724.9004,389362.5146,244410.0174,233154.3936,30590.6905,11503.0285,280449.6506,8076.9196,4243.6987,1367.3194,10875.5744,3684.0454
1138.0719,1723.3725,4134.0781,636235375257231.6250,1987844988.5544,26826183385.3179,14571933544.4818,43974625.1351,558615.5995,52170931978.8897,6045.9956,25735.0479,3555.5966,36245.0025,158660.0613
1096.7604,1315.2163,2185.6911,273095160085.5456,19977188.7111,30076985.3163,4618906.0259,1380513.8205,212271.0639,485342481.7318,19709.9993,3861.7763,7078.1157,25926.3306,29969.3757
1055.0588,1057.5994,1155.6788,45861.7466,16175.2075,98426.2626,41629.1793,3982.9480,3096.2600,12669.5273,1765.8682,1241.3925,1824.7229,1562.1833,1825.9589
1068.4151,1165.5666,1346.0642,543776.8606,27946.1682,15726.7775,24844.1780,10478.9015,2680.2385,39406.9035,1859.5971,2205.5979,855.8586,2471.9242,1978.7252
1063.6362,1127.4998,1343.2690,8464590.2972,108517.1981,276805.7296,133110.5558,14472.6773,7074.2326,297857.8311,1586.4822,1898.4768,1391.8768,2597.7436,3926.0818
1061.6677,1113.3692,1241.7150,925406.1267,55054.9921,95733.7005,42890.6710,6040.7500,5216.9573,81577.8474,1719.2547,1693.1626,1331.6946,2447.3156,2829.7832
1063.9895,1130.4578,1301.6398,2858077.1644,87302.5100,148526.3104,73534.1992,10534.5399,6112.2613,187238.5779,1723.4718,1868.6507,1288.3282,2643.6136,3387.8971
1054.4495,1058.1832,1162.9019,1153985.7251,28838.2283,156448.4335,60246.6176,7151.9946,4369.8260,99833.8939,1267.5459,1251.1856,1727.0021,1541.4035,2868.1355
1069.1841,1169.0392,1427.0490,54229158.0356,828964.9757,3443191.8269,753670.4684,20970.5933,19549.6906,1454981.0740,2338.3213,2531.9628,1895.9823,4487.1093,7090.4940
1070.5760,1177.7521,1494.6700,34476845.1820,188578.3057,324124.4524,343384.1039,38334.6866,7839.8552,822513.4914,1896.6884,2467.8433,1188.5022,3298.9432,4756.5879
1058.1961,1089.5567,1173.3875,179634.1145,14479.4543,22565.2117,15864.9978,4180.3823,2661.2934,25198.6562,1287.5254,1420.1659,1144.5142,1637.4375,1957.4202
