977.1515,989.2882,971.5601,988.8343,1000.6083,984.8976,1004.4825,1025.9669,1066.9243
995.9163,1175.1779,991.2141,1061.8981,1346.9103,1110.1494,881.8688,915.3349,1811.0101
176095.8992,108924.5342,5458.5203,30822.7667,13983827.1336,27015.8309,28591517.1624,1516312.8887,36081.5745
81072.3902,1194250.7540,12003.6858,169477819.9203,49515186.6101,387090.0695,284440569497.9207,793194426056110.0000,308988466713958.8125
377538.3116,44116.6831,8270.0556,1973535.6282,655065382.1427,39241.8968,776840892.7298,79890054454.5857,154386737936.8610
52597.0805,44193.4739,2503.7041,408668.0078,140784.2760,22581.0920,211877009.3721,1267529166.3900,23099504.0622
6214808.8879,323309.5649,13562.6182,8034059140.5997,306919076.3941,1069572.1727,1032351314471285.0000,300539649928620608.0000,676890141768175872.0000
863055.3085,59457.2108,8400.1782,52809298.3011,124779252.6780,90319.1818,2463940425037.9551,44999413964712.6875,33910826780511.8477
108043.4677,69268.0396,6334.2551,78265741.2983,417416.8741,45919.6974,964186185977.0972,159136741376661.2500,2179987477075.8418
13953.5740,2514.0932,2598.5103,46501.2488,168810.2613,3328.5124,2806472.1450,24039779.6653,2205421.4236
89017.1426,91320.5182,1704.5809,822408.2350,1671362.5298,75401.4039,373348843.3280,611499873.2308,43190765236.5694
48294.7347,3681.5104,4121.8188,519932.3330,121927.4969,6677.5509,1450765417.9550,4742806108.6095,17138796.2392
1847.5337,1966.1589,1002.4083,3163.2097,8462.2133,1766.5929,6220.0995,25280.0963,98967.4776
1684.3041,1805.6188,1016.6055,1922.4355,4370.7351,1533.3873,7988.7059,5909.4383,9760.4210
3026.6157,2352.9113,1344.9899,23438.4252,4926.1082,2380.9095,508856.1208,2849125.2516,1019332.0950
4399.0758,3734.8314,1446.5144,54437.7168,7253.5141,3709.3656,2483934.4084,17033374.9508,6776809.0999
