998.9397,993.3172,1014.0196,1001.1099,1051.4359,1002.6774,1001.2027,1017.6158,1029.6098
958.3295,1164.3935,2133.8111,1280.9134,1043.0962,1047.9077,1145.4202,1037.4916,1160.7271
1057.5796,2118.1175,64842.0042,451462.7108,60307.3804,9541.7897,27146.9039,25343.6660,825435.7921
1154.5631,179687.3545,33346643953.1255,47451835179.1843,14708310885.6129,120532.1188,266308536.0909,323102.5132,96233968337.4117
1360.4725,7166.7381,904933418.1546,1746917511309.0178,15310577871.4458,3730346.7609,1187387038.7783,198388390.4924,58484585307583.1953
1030.9448,9356.7887,101698486.3977,30510415015.9024,6536856.9139,7232521.4911,8953618.4178,68965492.3613,53174506327.0961
1007.2129,11242.7435,3699198.4503,40169914.9134,1078557.2909,222171.9325,632235.9731,2375167.8079,68606341.8469
1047.3588,7507.0176,5943705.6281,1249666.7244,385269.2576,11863.3112,88577.2166,48737.3298,3507802.9241
1111.3063,11438.8340,1748717.4704,692399959893.2926,1259623221.1666,5672158.3306,457647128.3786,243871126.0178,2179973154631.6899
1199.4304,2807.7161,85808.8732,901989.8403,207128.7071,31130.6244,54000.8731,238695.6506,2475455.9526
1385.7257,14992.5557,159594373.3144,89167336757004.1250,15484001771.2647,115464535.6641,3043932543.5504,6287081107.9711,802875652810289.7500
1336.9571,7708.3856,274434886.2000,2825953593148712.0000,527119772777.3902,116122639.7729,56979440423.6739,4652258818.4208,22733642209931312.0000
1185.2751,8344.3219,309593182.7573,70342321348478.1016,11814300092.4391,27419858.6594,3362512931.8710,993498920.1714,386658188552959.6250
1041.6590,2808.7931,2348622.2220,326678274.5054,6234520.8568,83108.6993,2211989.9985,509003.6300,949567930.3498
933.0724,1692.8850,45518.6295,28283852.4346,458724.1112,33553.5812,437055.8273,155005.0408,45933272.3949
1191.1264,5101.7543,87800177.4455,65391085515856.1406,27908932540.8573,15244877.6038,5519827165.9148,461218656.5785,368824319045863.3125
1209.5971,4761.0671,7363935.0840,9556013640.1374,75046327.2902,698151.0816,13680839.9811,10158687.5496,54650392572.5130
1119.2786,2678.7193,1116516.6649,29270429599.3236,98635314.2454,928856.5429,32295165.0839,13255534.8742,110121247540.7891
1077.0472,2111.1083,107943.6269,64815565.9044,1183818.6002,92355.5145,561098.4750,665818.7247,182536599.0228
