874.9982,4307655.6232,185684233.2071,55139811.9033,8139917431.2195,746973426.0334,79383215.5451,11919.5284,70525.6795,39987.3904,2689.8648,1296.3897,68205.9250,173491.2882,16723.8895,1425.2452,20388.9563,164186.6546,3044.7539,4617320.9483,75355.1079,573361.7320,636702.4436,21846.6317,20445.7462,29414.2275,19551.3132,61868.4803,6385.9138,3098.9926,2037.4575
783.9605,586571.8454,3045584.5667,5298100.3719,113195927.6609,30459288.8265,3621985.8096,8381.5572,22716.5327,13019.8085,1326.5544,1335.8947,20378.8124,34417.1451,13960.7717,809.4623,7754.1537,48269.4216,1485.2675,1065358.7075,29213.8744,29741.9868,170503.6760,14890.6742,10387.6496,8716.6760,6434.2986,21758.3797,4407.7077,1503.0910,1483.8603
798.2977,44545.0176,208864.8101,116877.0272,1432350.3518,499439.9555,160072.6309,2939.4067,5914.5242,4191.0433,1033.5030,1022.6722,4839.0752,6200.2542,3854.6104,799.7040,2798.7518,9434.9765,1142.1776,53124.8008,6592.6042,7079.6892,18600.3680,4114.0432,3471.1435,3260.6690,2572.2748,5173.1792,1987.6645,1103.8559,1091.2259
776.3817,2654.8138,2761.4570,2904.0934,5506.3169,4342.3485,3275.7044,1270.5380,1312.1788,1059.5588,705.9992,918.0288,1103.4225,1120.1464,1397.4533,659.7592,937.3033,1637.3293,753.2844,2707.0571,1403.0094,706.7069,1909.0950,1424.4938,1116.0175,915.8645,888.2350,1241.3680,1118.0516,731.9498,846.4877
839.7081,1313.8059,3340.5683,1976.6297,4726.2894,3199.7601,2186.1037,803.0528,1011.0730,1082.5160,963.1936,778.1900,1085.0076,1162.4494,819.2006,956.2042,1030.5855,997.9824,939.5932,1438.1574,999.6346,1906.9754,1180.7943,818.2538,963.3904,1115.0546,1045.2147,1001.1743,787.6290,950.4419,842.6818
873.9606,16752.3462,294379.8514,97779.0363,1227139.1576,428244.7881,86838.1280,1743.7304,4308.4924,4628.4276,1487.5602,854.7450,4994.4726,6532.4811,2363.9521,1244.3706,3350.3747,4929.4374,1466.4960,31717.3383,4652.5735,21981.3905,11496.4252,2220.4649,3280.2016,4361.1196,3146.5565,4057.1803,1279.0782,1487.6415,1082.1319
785.7632,19648.6856,52469.3308,57266.0287,330830.1382,163090.6743,50696.6452,2386.3937,3832.1502,2848.4394,897.6015,1007.7486,3311.0682,3971.6682,3164.8453,732.5175,2090.6095,5678.7868,974.0299,28502.1529,4398.8644,3472.0145,10794.1914,3187.7115,2610.2406,2262.5128,1871.2222,3544.5129,1697.4355,951.6757,1008.3261
810.5829,2765.4967,5654.1195,4593.7235,12628.2298,8320.3860,4741.8080,1115.4212,1399.7662,1286.3966,864.5557,853.9087,1346.9509,1457.2321,1224.0504,815.1799,1138.9293,1603.0434,881.9778,3212.5617,1458.9519,1633.9421,2110.3791,1232.4082,1205.2248,1198.5378,1105.9973,1351.2630,998.1329,876.7674,868.6847
813.9157,3327.1559,7898.6553,6202.9270,19528.6475,12175.6403,6259.8635,1164.2521,1542.8030,1421.0423,894.1829,855.6832,1499.5366,1652.6659,1300.4467,834.8519,1235.0249,1780.8507,911.1957,4027.5019,1612.9765,1988.6611,2472.9697,1305.9019,1306.8292,1318.6818,1195.6132,1486.1260,1023.5121,906.7236,882.1606
813.0204,3936.3073,10764.7856,6972.2552,25461.9094,15181.9017,7841.4067,1231.2605,1687.9223,1534.8299,900.6642,863.2602,1601.0548,1750.6802,1391.4246,832.1934,1297.5623,1989.8143,923.6430,4685.8451,1775.8566,2131.5604,2806.2564,1402.6728,1392.7579,1401.8619,1252.3875,1599.2637,1060.9059,915.7110,891.8610
805.5145,2602.8891,4742.2815,4109.1194,10269.3382,7102.9078,4168.6498,1124.2375,1358.7773,1232.7273,837.2527,861.6662,1286.3751,1370.4383,1235.3318,790.1570,1095.5839,1562.9380,858.8120,3027.6217,1422.0085,1407.4080,2017.6813,1241.0495,1179.7175,1138.4624,1059.2386,1310.2222,1006.1097,851.2187,863.1618
796.8813,1494.1257,1614.2666,1847.8189,2716.1807,2329.5059,1746.8875,1008.4195,1039.9585,944.8789,768.9324,860.0616,973.6383,993.4209,1065.4449,743.8044,891.0691,1153.4099,790.7597,1622.0819,1077.5135,824.1858,1293.1829,1068.3804,964.3424,884.2783,865.6773,1018.9922,945.7379,781.6636,831.2703
807.0225,1688.2066,2554.3583,2212.9465,4260.0191,3272.4664,2311.2592,990.7308,1106.6361,1036.2439,819.3122,843.5827,1060.8021,1098.0837,1048.1873,791.6877,962.0906,1212.7914,833.5358,1840.8360,1138.8158,1099.1653,1417.6891,1052.8733,1011.7597,983.2051,942.3200,1078.7083,926.0731,828.1286,840.7670
826.1792,1318.0224,2568.1904,1800.6239,3634.3148,2691.6909,1940.5471,853.2185,1003.2005,1023.1842,896.0528,801.3482,1030.7998,1080.9867,876.9746,883.8815,973.9131,1022.3007,887.9220,1424.5321,1005.2636,1430.7355,1177.2791,877.6690,951.4466,1024.5750,976.0767,990.0658,827.9743,892.0531,837.2815
823.9158,1150.9304,1937.7606,1412.2853,2489.3251,1924.4732,1558.2544,829.8701,936.5735,953.1790,876.6148,801.0732,956.1939,994.3464,841.3528,870.3333,921.2122,947.8878,870.2810,1179.8795,933.5565,1241.2846,1039.3560,844.0246,900.9822,957.6748,926.0118,926.6506,816.1419,872.7958,829.3860
822.8699,1292.0284,2475.6059,1681.0764,3221.4474,2468.5292,1829.1731,865.8350,1000.1546,1011.9707,879.4453,807.2454,1011.2547,1047.8563,894.2941,866.9471,959.0210,1023.9722,876.4636,1399.2603,1006.1740,1311.4937,1164.9741,892.3648,952.3230,1003.9323,957.2787,981.5409,836.9971,877.1465,835.4475
820.3996,2009.5195,4720.1025,3144.5222,7961.2395,5495.7044,3345.7211,986.2906,1229.9417,1202.9448,893.7270,825.8510,1221.5948,1295.8920,1060.0485,860.3180,1088.1569,1324.9736,899.0579,2332.9413,1261.2413,1647.4885,1668.8020,1057.4716,1111.0151,1157.4755,1070.7160,1191.1587,911.1414,897.0058,856.8339
808.2190,1924.6466,3148.3537,2781.5481,5854.5245,4317.5439,2807.6798,1021.4972,1178.2759,1099.8611,832.2905,845.9867,1134.8602,1191.8434,1093.5079,799.2304,1008.9186,1304.9741,846.9913,2168.1185,1217.5417,1234.6872,1585.4960,1096.9528,1062.1172,1039.3883,985.0746,1147.3333,943.6713,841.8182,848.1878
812.7325,1424.0603,2182.0196,1854.6541,3321.0033,2612.5231,1908.5578,925.6059,1030.2029,996.0769,836.9757,828.0608,1012.8085,1047.7642,964.9932,817.3872,941.2027,1093.1632,843.6357,1544.7406,1049.1749,1125.9637,1249.0235,966.8052,964.3613,965.6618,929.5973,1011.7943,882.3126,841.3386,835.4989
817.6858,1507.5851,2662.0787,2076.8780,4167.3557,3115.8465,2171.7072,918.5384,1061.6745,1041.9184,863.1058,820.7220,1058.6343,1106.2891,959.9186,842.5145,978.1088,1119.5259,865.6411,1658.3501,1078.0178,1299.0491,1310.2835,960.9478,988.8791,1017.3252,969.0712,1041.7899,874.0797,865.2636,840.2890
812.2216,1698.2871,2865.6871,2440.3187,4885.5772,3679.3841,2440.9062,973.4565,1120.0755,1071.0471,844.4699,834.9745,1096.2590,1147.7476,1033.0360,817.3328,992.9928,1211.0935,854.3097,1916.7924,1149.4980,1249.2832,1448.0474,1032.8781,1028.6867,1026.5258,974.7148,1094.6358,911.2649,850.7153,844.1568
804.8282,1351.2020,1646.9912,1621.3059,2507.2922,2093.8500,1636.2168,945.5688,997.3426,938.1258,798.4859,841.0830,958.1045,978.7671,983.7210,778.9371,893.5435,1073.8853,811.5474,1430.8650,1020.7577,916.8491,1188.7818,987.8459,936.0115,898.1344,877.9186,980.7369,901.2981,806.5236,829.6260
