1001.6925,1000.8174,1003.8552,1008.6911,993.4621,1016.8105,1028.2479,1026.5456,986.0512,996.4866,1008.6200,1000.7465,1047.9404,982.8352,1018.9208,1004.5524,991.8117
1014.0708,1072.9043,3709.3221,1816.6435,20280.1184,39740.1713,15392.8587,1811.7195,2073.3790,3462.5599,3112.8018,9897.6193,5932.4035,1267.2210,1624.1722,2754.9702,1380.6350
930.9654,1425.9990,745363.1395,42595.1503,24893049047.3812,1186766443.6177,34352520.7040,1740.8199,307155.7556,1737836.1685,879901.5041,410029063.1820,136838.9143,37612.7341,8787.7640,652571.4092,32500.6173
1095.6801,1328.1994,81097.4996,4948.1970,206410474.0690,30401213083478596.0000,5308339571855.7822,23249.6112,2228712.1466,844299632.3935,913493746.2713,89042545516225.2344,121635306603.7198,349045.6869,465458.7142,758205394.4406,615960.6829
955.5963,1194.4887,78655.9693,4123.7801,51122972.6118,337097362.7982,10741398.1715,1399.6313,107401.6396,479779.1071,245553.9130,15270551.4328,52129.6404,13518.3121,5802.4654,154734.4254,13683.3859
986.7127,1285.7154,448943.0648,6179.9822,14177800742.7934,54214862903760280.0000,3297299263338.2563,2598.3758,8536605.2428,2230428288.4002,1426694151.7679,388107568593495.0625,8519728454.7312,1527464.1195,246000.4596,1491514467.6423,1599597.2069
1050.6463,1529.0112,3198380.9024,23355.3517,61445135353.2779,730433486010.2437,5901242223.7786,10992.8025,799738.6289,23650159.8076,29143107.2283,29774049469.1965,38225552.7451,44155.1401,130544.5365,15572321.3751,82258.0260
1027.2103,1068.4093,3632.1631,1644.2267,8535.2839,222382.3755,42843.4386,2056.4683,2496.4247,6760.7377,6383.0665,49435.6049,22678.7141,1588.3690,2266.3433,5942.2178,1823.1892
960.9135,1028.8105,5358.5955,1403.9547,317546.2700,2307395.9781,153599.8307,678.9776,11327.4119,34444.3892,22362.9689,603352.7210,9661.4096,5189.6646,1918.2363,20588.6646,4607.4409
1004.8063,1040.4026,5797.6826,1383.8741,290650.8757,56550188.4850,2210028.8126,1308.9316,15165.1368,109094.5347,99397.8354,6650321.2078,168987.2835,6712.6634,5177.3691,89780.5860,7525.1333
1002.1027,1040.1449,4750.8798,1369.3772,234969.2244,9686105.5301,703387.0220,1290.8869,10679.9808,51345.8645,43660.0069,1214034.2336,51657.5571,4357.8111,3732.2167,36494.4919,4901.5862
997.9138,1041.9967,6424.0842,1435.9809,505994.8402,27119733.6570,1263841.3433,1198.9724,14784.6965,87408.9038,73767.9796,3748635.4729,87775.2538,6016.9527,4430.6182,63984.5128,6636.9112
1031.8893,1042.2803,3977.8275,1396.4854,28364.5742,2895396.9925,290207.1170,1852.1609,4028.1914,21284.4229,26176.6125,609005.8929,89355.4298,2807.3204,3852.4774,25425.9721,3388.4341
1016.2011,1073.0933,9575.6459,1619.9524,2549326.0337,2013981794.9847,35034848.6728,1906.6572,45308.0469,593371.3611,492964.4885,91623247.3511,1180444.1746,12822.9030,11556.5778,397335.1434,16078.3572
985.3602,1056.0921,13087.8174,1713.4659,1587734.0947,227160950.9418,4876998.5400,1015.8134,28954.8343,241211.7624,201138.2659,28396042.2150,207708.7954,12060.7201,5916.0588,188086.4446,12292.5046
998.2768,1016.6978,2463.1439,1159.2340,31688.6242,688378.3710,85303.4456,1064.6783,4410.6224,14202.2176,12842.5035,181493.7896,15626.4317,2733.7812,2170.6912,12049.9053,2857.6449
