1053.5612,1057.0258,1061.0302,1095.2711,1063.5173,1009.1717,1087.7515,1113.7479,1031.5781,1055.5273,1067.6901,1079.5980,1028.9678,1068.7970,1043.8765
1050.0072,1030.4471,1023.2642,1315.1245,1251.1570,1996.2990,1189.3998,864.5472,1299.2277,1336.8759,1056.0129,921.7058,1278.4627,1016.5539,1150.7371
1061.5109,1122.0529,3764.4171,19779.2235,2289.1362,2212.2855,4757.0056,3656.2864,1265.4962,3924.1314,1829.5841,1382.4563,1177.9643,1538.7101,1151.6715
1152.8130,1825.1778,5938.0629,4640105259713.6729,2452785815.8364,180513955480.3236,9667642242.3075,5796553.3242,902421.7042,2553679793.2750,51391.9911,31415.1440,10781.1583,114648.8512,81505.1843
1062.1079,1103.9861,1239.7068,85319.4528,7560.8082,6633.0305,7334.2359,7155.0624,2435.2071,20098.6302,2416.1269,1515.6629,1444.6859,2379.5628,1640.2918
1066.1005,1135.1858,1468.5966,55500005.4899,202385.8414,1691891.2442,755717.4447,50511.7180,8942.7983,1656030.4710,1769.1057,2125.9576,1920.4963,2539.7171,5812.8363
1072.1313,1180.1477,1573.2955,10040184.8427,44874.6816,140530.5606,632069.7546,79558.1521,2891.1627,291881.7094,2386.3177,2700.0458,1279.1316,2412.5524,2840.6850
1088.3471,1315.9348,1821.2565,2965108259.4759,13375269.8976,77578722.6578,12883656.6766,89826.6028,79039.1595,15285563.8342,5988.3424,5579.1731,2927.1620,14833.5820,16554.7073
1059.5624,1086.4380,1312.4779,17365647.9233,125317.3613,674841.1931,183916.3794,14251.0364,11714.4977,920136.6404,1913.1625,1394.9766,2083.0874,2664.1510,5459.1393
1144.9331,1786.6474,4257.7116,984768014320688.1250,17225934925.5124,738818138452.9565,45203950230.0351,16396674.3708,2137569.2044,156899464765.2462,10038.7384,25594.1754,6657.4279,57485.5108,294534.5050
1081.7553,1260.8249,1795.4317,24456677.8250,88870.2342,57058.5013,464667.9337,116825.4481,3277.9575,531451.4266,2622.6635,3670.2373,711.2662,3754.6262,3287.7867
1057.2107,1079.4595,1156.2683,143395.2551,21099.3784,39808.2461,15114.3345,2912.6848,3735.7072,24864.8870,1588.1646,1350.4177,1418.2941,1936.4175,2141.2851
1055.4697,1069.7247,1118.9610,24705.4762,5115.0278,8909.8307,6938.1048,2467.7953,1694.4371,7244.3842,1172.8771,1229.7685,1128.4339,1294.4907,1458.7933
1070.2310,1172.2782,1457.2015,11483754.9958,65622.5566,169164.9682,342272.3527,58005.1604,3537.4645,310041.7252,1915.0287,2625.1974,1200.0010,2396.8032,3180.3496
1054.2584,1055.7639,1141.4298,670598.0845,18075.3688,81089.0476,35424.5522,5973.1816,3859.0728,80396.7677,1337.6018,1178.6247,1663.9852,1524.9526,2610.1981
1056.1953,1075.0299,1128.8842,36024.9766,6578.2591,11806.1631,9848.1449,2908.1422,1815.5229,9305.8432,1198.1911,1284.0749,1125.9367,1345.8920,1538.0184
