942.1088,936.9401,935.2954,939.8001,952.1951,927.8359,977.5023,949.3886,892.4465,988.9661,946.9656,972.8728,897.4455,1014.7157,824.6945,1029.6539,945.6194,922.3552,926.9964,937.7915,989.0650,906.6665,979.7879,918.6920,882.3225,1047.4176,890.4477,988.8631,879.9334,967.6519,926.9745,966.5615,933.8431,943.3607,939.0720
940.5088,940.0032,943.6160,949.9478,1183.8719,1023.3598,1451.7273,1435.1530,1196.2523,1377.2659,1350.6912,1069.1937,1037.3612,1174.2552,1161.7889,1087.0230,997.7956,1027.1032,1019.0856,1066.1100,1051.0836,969.7664,1042.8896,938.4097,1076.4176,1021.4783,931.3953,961.8681,939.8369,988.4754,951.0759,953.7159,939.7487,941.6389,940.5757
935.7365,966.7445,1083.7914,1274.2995,45416.7572,4861.3460,8055927.2113,7413106.5021,58199.5424,2342099.2366,3089436.9133,21991.2487,19757.0117,178149.4630,798268.8253,10168.5921,3590.8010,8715.3453,24697.6583,55577.9772,5396.4069,5628.1962,15899.8963,1131.8909,34487.8030,3532.1744,1235.0405,1474.2174,2152.3903,5918.5748,2170.3752,1389.3698,1028.3135,985.6539,991.5916
940.3549,946.4802,985.0776,1054.1020,5148.9720,1921.9878,19657.1001,19615.0982,5149.1366,12080.0943,15869.1390,2627.5003,2543.5817,4230.7595,5868.8378,2019.2587,1459.8845,1999.8762,1957.8888,2951.3982,2101.9417,1351.4114,2043.2829,970.5089,3023.6798,1557.8144,965.2815,1047.5535,1059.4224,1345.5458,1070.3462,1014.4299,950.0802,947.9227,946.9323
905.8761,1034.2854,1281.0246,1977.9478,383897.1543,29189.7252,103429308709.7047,190199579845.0634,58243217.1836,71242787374.2110,43490445266.5203,93649.6349,2452959.3257,792087171.9340,275803418440.9467,4096660.2661,163113.2255,38645.6226,16365828.4378,78141729.6290,10843.4770,353728.9282,1474538.1334,2121.3106,6953346.1071,2792.3366,4133.3174,3479.6629,60485.2909,326012.4022,27326.3281,3693.8199,1602.0809,1208.4703,1286.0984
939.4058,967.0637,1085.9343,2273.3734,711308.3224,113576.2692,6986684367684439.0000,68858220877597960.0000,2293328614990.8076,3472349548621282304.0000,84421078965531.4375,31833150.5986,1313768.7630,510570577619703.5625,251226656170358.8125,72681565722.1347,5579419.4501,1779017.6517,5694166149.1990,29631377829.6724,11090.8946,3791350.6221,40095109.6583,2926.3145,61873784908.9215,38110.3808,3616.4861,33379.0895,346692.4282,84443101.1383,456796.4987,29318.3958,2655.5855,2170.6390,2050.8359
961.3921,925.6718,977.1509,1671.7831,55260.7826,16483.5673,3226865136728.4546,6948179331023.0049,1679932523.8689,150709373040909.8438,63816589104.2219,1270604.2411,119570.4639,370873069457.0350,41113568816.3821,1557312244.7696,562114.0736,85344.5133,46732904.8015,159842881.7042,8894.4817,217008.4380,3238381.3639,1431.0085,97658393.8730,28853.3127,1207.7092,18189.3235,26841.1182,4026493.5670,54400.0418,12454.0744,1634.6021,1585.8890,1465.7680
971.4579,900.0098,898.4786,990.0249,2975.8155,1286.5723,4158.1428,2788.8332,2020.8546,6488.7592,2724.6011,2562.8047,845.7790,6175.8743,393.3498,10120.9533,1579.5958,1138.8963,1125.1342,1472.8380,3310.3600,677.7624,2853.6005,685.7724,837.3256,6065.3866,433.3433,2091.7520,391.2878,1802.9321,827.0298,1469.2916,859.5117,995.1929,930.6665
919.2949,977.1286,1023.8715,1105.6240,3758.9360,2842.2718,4203387.7900,8663140.3155,514175.8679,12990189.6155,2069587.0876,6272.8368,15672.0668,850077.0579,14902010.4993,62026.2334,7914.2883,5095.5862,88361.7762,118410.3802,1226.3606,12033.3170,15440.5461,1375.0030,132737.3743,686.3396,1944.0948,1149.2979,6525.7480,13690.7038,4124.2153,1364.9669,1153.2756,1008.9065,1047.8946
930.0078,962.0695,1000.8580,1242.5701,9969.0709,4965.7388,847137206.7186,2623741502.7633,14156040.2364,11461854545.0449,156776669.3168,55364.5334,35504.7846,168370404.4764,565552787.9219,1888595.7670,32397.4428,17463.4901,1245132.0710,2696344.8221,1791.9918,41107.9532,98872.2816,1452.8812,2890353.9586,2226.0410,1822.4835,2856.6260,13299.4089,118202.8196,11874.7274,2927.2366,1313.7777,1171.3040,1176.0171
