973.8148,1012.2184,1162.9549,1526.1852,1083.5782,1069.1500,1181.5385,1099.1995,1516.3903
1064.7138,8244.0006,818942747.1097,136671329811746.9062,44729839693.5803,10561518.2937,11317368803.7111,133741382.6792,484899300377141.1875
1455.1020,8018.6571,2001467720.5485,550759925413167.0625,823501589885.9839,23522968.4093,52250922889.7314,1252308863.8304,9680257351894584.0000
1260.8804,14879.4395,1908296054.5278,325324084628531.5625,418872221091.0782,14502434.0510,35313909707.8438,263418067.8140,1844168198801189.2500
1222.9861,3669.0304,4039150.2104,1807647051.3527,13371905.3222,700885.1525,3682783.7042,9989414.2854,8508510652.8882
1030.2934,2252.9329,182068.9904,3202948.6563,600198.7288,10148.1099,181880.5842,27068.5336,6010992.0153
1001.6570,1462.2233,28509.7687,171552.3784,34102.5857,4383.3429,19096.3535,9013.4338,288657.3413
1000.9326,1766.3130,161479.0726,13001913.3104,429951.1139,25972.5783,239710.7479,115974.4252,29735318.9335
1092.2694,3086.8378,4689152.6597,23023009165.2619,118431724.5743,514151.7290,32973640.0737,5370462.7952,88506633725.1753
1101.6958,2223.9262,344470.5197,100532044.7098,2350100.4666,89092.2970,810086.2210,594566.9148,323914559.5410
1047.5106,1458.2820,35326.3248,2723193.6445,187592.8177,17408.3078,90675.8715,66854.5173,6156549.4083
