873.7824,874.6836,873.1695,874.9829,865.3030,962.2510,880.4431,1019.9936,791.2654,939.9499,872.6821,996.5499,984.8601,967.5244,1149.4486,803.2875,841.6727,897.8973,873.7237,874.2754,881.7600,906.4725,933.3324,889.7729,898.0330,903.0366,868.3031
875.2846,870.0272,878.9810,869.3372,963.3790,5212.9277,133971.6733,216246.6981,66746.2949,49730857.5463,7547.6241,85646319.9582,75030.0988,175439202.9802,29061365.0503,1750691.0864,12032.1178,84335.6908,72459.3741,1087961.3047,327757.8410,1990180.8726,5470.8342,7009.0233,1014.9698,1566.4142,3007.5525
872.0936,880.1103,866.9344,884.9467,862.1518,190668.7566,3917659.8159,47147963.0156,45442.3302,272028733.9908,83380.2790,4652524737.1813,796735.2812,562446343030.7083,16791738211.6273,26923870.5312,29556.6566,2100560.6171,809318.5975,11394859.3484,7797462.8084,48245173.0702,91671.0294,30947.0208,1980.0578,4667.7386,6176.9098
874.6176,872.1340,876.4522,872.7569,955.6564,2750.6612,4644063.1132,295884.3568,511443.8178,6332241410.2177,7417.8455,5002599885.0723,2339748.6951,2318062344.3409,1814401025.8874,25389457.8976,51745.4482,683556.1633,685450.9871,30432702.1548,1469757.7787,51221017.9825,7163.4839,12256.2620,1494.5563,2357.9248,4609.0495
873.3047,876.3177,871.3673,879.6172,932.8721,20242.9101,422346.8027,20892919.3971,350318.8164,1163180306531.9324,27964.6487,3423211703065.6338,6407970.9923,1893297232004.5549,3277365736144.4365,470454194.5070,135611.6687,9539398.9166,7375905.5353,1021567200.7533,60833207.7253,3523976380.2250,63962.0851,74516.1354,2049.3350,6203.4599,12907.8197
873.9502,874.2568,873.8054,876.0443,938.0038,6864.7302,142317.0318,979250.0377,79819.5095,57009779807.2652,17283.7968,119239801711.0631,1074219.2746,236666346424.6572,84701744686.6968,174415069.3003,96150.2516,3669043.8840,2871219.3977,205233910.1332,15172632.9191,547069427.4850,28685.5937,34573.1401,1678.7017,4142.9997,8553.8945
874.1583,873.5787,874.6704,874.8239,932.6859,12857.1997,151547.1778,2284507.5632,57824.1310,864710684.4192,17240.8177,2921256596.3986,387589.4214,9041985077.3819,3047304599.2284,10791284.4373,25087.9797,489648.4287,343962.5999,9681569.4542,2414976.7454,26966143.4793,18411.8996,18511.0385,1329.5762,2743.8848,5061.5994
875.1152,870.5177,878.2750,869.1898,926.6790,837.7492,3883.9839,2801.7096,3347.2361,33493.2284,1678.5388,33798.5226,1556.2658,119043.4622,15099.3017,23956.4663,2272.7626,4318.5979,4427.7647,12630.2216,7095.9849,14158.7867,1139.9090,1401.0460,817.1139,889.2570,1219.7491
874.4228,872.6917,875.6293,872.4527,903.0939,1521.8543,5516.1443,18019.9463,3189.7978,213677.0956,2613.1709,339355.9891,4265.9203,1348978.3710,243840.1800,67390.4301,3216.1298,11964.6396,10332.8340,42899.1125,22743.6865,62155.6017,2200.2065,2270.9579,938.1082,1150.2978,1516.1106
873.6828,875.0117,872.8076,875.7621,871.4875,2255.4581,8479.8008,13152.7314,2431.7298,109307.8255,2555.6274,175511.3589,4095.8079,1150951.5560,196469.1018,39192.3882,2578.3190,10779.6501,8743.8781,29463.9140,16765.2419,43932.0465,2503.7898,2060.8793,1021.6082,1229.2053,1379.2431
