825.9999,826.0106,825.9322,825.9601,824.4457,829.6265,842.0980,897.2287,849.2671,855.9199,750.6762,910.6348,819.3381,825.6773,879.8436,802.9173,876.1018,917.8424,867.2595,833.4817,833.2898,833.1980,818.5964,837.8943,845.2899,844.3862,844.8469,827.8968,831.5436,829.2167,836.0644,820.9450,831.6741,828.0638,826.6124,820.3549,821.4867,830.2912,823.7922,831.5387,824.3700,826.7082,828.1466,823.8109,825.7207
825.9999,826.0555,826.7835,835.9569,864.0613,9446.1942,23769.5034,6934.2647,3353.9335,4067.1071,2168.9439,3131.8657,1107.8250,2611.8693,4731.3722,2077.7700,7123.0773,10917.9342,13413.0034,4316.3464,2234.3979,1197.7911,1163.6922,1880.2203,1891.4103,3052.4052,3526.5002,1356.0438,1067.9049,890.5482,927.2247,911.0281,878.8913,990.6622,931.3512,858.0968,820.5295,851.4650,841.4872,914.2664,885.9649,837.9269,838.5958,826.4401,826.4183
826.0026,825.8521,827.4762,835.2840,961.3664,515068.6707,3462295570.6707,71552671.7731,460147.4218,138943.1486,465000.6952,1316068.8971,11343.3173,2569120.9873,747746.4280,4970643.4452,14489900.3260,233847155.0902,304508294.6689,9704897.3513,180566.6337,27167.6223,26409.2795,389986.6369,91256.7389,5763736.3056,5118357.9797,32190.6610,9096.4691,1621.2135,2096.8692,3080.0587,1358.5287,4632.3810,3456.1133,1732.4778,975.2416,973.2677,1189.5691,1984.4418,2123.5778,935.8864,895.5655,944.0445,846.2521
825.9992,826.1158,825.2059,824.9637,812.5265,1918.6828,23064.0308,41565.6933,3542.3036,6396.8723,1136.8035,17504.0001,1207.6850,3654.2248,13276.0246,3683.1620,26569.9117,87835.3207,48086.3602,10352.5901,3482.5750,1812.3486,1461.7886,4108.9295,3563.2815,9170.5369,9937.7506,1805.9310,1411.8351,971.6340,1115.8727,949.1127,972.3411,1172.0459,1049.2593,846.4337,786.5740,904.7715,837.1224,1044.0481,933.2595,850.3256,864.0788,812.7190,825.0683
825.9990,826.2533,824.2914,825.1466,819.6594,103509.6384,1780925.1383,24325373.1256,77996.2150,821030.3646,7644.4420,8695012.2737,4194.6626,60162.2548,5230916.4184,279250.4160,36919941.6084,374067306.7705,116030786.9422,3657406.2636,235335.1107,17210.7427,10472.5861,209590.8821,125998.0584,1830366.5150,3134727.0890,27278.6449,7954.3713,1786.7447,2673.5646,2012.1490,1616.1208,4123.3846,2678.6897,1218.1725,777.1639,1151.3767,989.1547,2279.1048,1756.1847,956.3751,972.3537,841.0804,832.8517
826.0036,825.6967,828.3712,833.4714,930.9396,37628.7220,278429940.0034,5613596.4436,187633.6594,93492.7324,1950439.4082,158785.9860,10001.8428,428340.9841,435781.1113,4028367.0063,10025651.3581,40005827.2622,164070307.1720,10044457.3582,183898.5001,17980.7119,24411.5928,235887.8836,61918.9862,2935204.0468,3694214.1857,26143.3033,6928.8537,1472.3846,1573.0026,3062.1859,1168.7230,4047.1107,3014.6100,1821.4909,1044.5882,883.7844,1180.3725,1686.3294,2046.9264,913.1201,852.9201,972.4803,848.8198
826.0006,826.2126,824.6433,825.7407,794.3076,718962.3522,9266352506.8713,29304851961.5159,501898.0182,16249670.3381,451791.8624,248316183.8869,33820.2635,9453275.4006,520551919.2653,11615050.9193,12749698647.4934,764816994800.0028,342378058393.7064,699912292.3174,3681447.2325,145775.3775,97141.3856,6441298.4712,3215953.2765,235746677.3175,317038699.4016,170200.3443,38834.4833,3371.3191,5989.4478,5797.8718,2644.4682,15607.1511,7868.2055,2301.0762,862.5124,1437.5220,1367.7729,5162.2041,3675.4614,1097.4533,1096.7647,938.9722,851.7633
826.0026,825.7987,827.5439,829.9925,867.1772,28740.6106,7822792.6040,4066067.8259,10820.8355,169932.3571,666936.6460,124993.1823,7077.2565,170455.6936,510670.8126,948753.8620,6397995.8843,25081042.2295,96383822.4025,4303178.8603,118438.3368,11730.1780,15965.4526,128249.5282,54977.8485,1212733.1461,1625597.0302,18269.5671,5564.8038,1439.0450,1516.7085,2594.1150,1158.1040,3569.2897,2500.9194,1610.4022,979.5663,905.4035,1102.1377,1651.0992,1807.0875,909.0792,863.4382,937.7876,844.1526
825.9998,826.1148,825.2554,826.0416,823.1359,27655.1939,834665.4106,3291070.6814,18281.8703,139645.8966,12930.7714,840704.5125,3469.4433,41376.1037,784733.6077,152196.0564,4977408.7534,31370185.5178,18029325.3776,1028545.4314,76186.7452,9428.3158,7302.5460,76532.1447,45080.1719,532976.9793,764823.4391,13522.7798,4847.4277,1444.0364,1882.0798,1757.3235,1307.3118,2915.3146,2086.5676,1173.9230,819.4833,1020.7958,967.4461,1727.6512,1494.0091,913.9450,916.2810,852.4217,832.9857
826.0008,825.8995,826.7350,827.4706,845.0158,945.9612,1205.4555,626.5138,755.5596,738.0478,2506.8803,417.5047,937.5474,1011.7759,607.8703,1374.3733,748.8136,577.5615,1019.3162,1099.0381,891.9741,813.3695,964.0216,854.2310,760.5947,909.9243,918.7638,874.2134,808.4301,803.8031,745.3139,893.0481,778.7619,830.4033,837.1653,890.5282,871.9542,787.7967,850.9445,785.1162,852.5141,820.5695,806.5945,848.4686,828.8938
