888.0146,888.6579,888.7577,886.5800,887.0594,890.1819,886.4309,889.9389,886.9246,884.5000,891.3372,887.6697,889.2513,886.4667,888.6066,887.0297,888.0481,888.3269
888.0260,889.1672,889.3440,885.4813,886.3302,891.8755,885.2173,891.4409,886.0910,881.7964,893.9286,887.4122,890.2208,885.2789,889.0763,886.2786,888.0847,888.5800
887.9853,887.3468,887.2611,889.4364,888.9588,885.8099,889.5904,886.0560,889.0959,891.5502,884.6545,888.3395,886.7439,889.5552,887.3932,888.9805,887.9534,887.6708
887.9709,886.6967,886.5036,890.8460,889.8983,883.6622,891.1433,884.1791,890.1725,895.0568,881.4027,888.6822,885.5211,891.0942,886.7960,889.9419,887.9136,887.3498
887.9703,886.6746,886.4915,890.9092,889.9419,883.5709,891.2176,884.0834,890.2210,895.2065,881.2512,888.6929,885.4637,891.1569,886.7716,889.9850,887.9088,887.3348
887.9911,887.6021,887.5506,888.8762,888.5855,886.6637,888.9701,886.8145,888.6692,890.1648,885.9584,888.2078,887.2339,888.9491,887.6301,888.5980,887.9718,887.7992
888.0030,888.1444,888.1933,887.7386,887.8459,888.4186,887.7161,888.3866,887.8235,887.3623,888.6461,887.9559,888.2459,887.7308,888.1240,887.8199,888.0151,888.0625
888.0295,889.3469,889.6086,885.1837,886.1589,892.3657,884.9029,891.8659,885.8923,881.0606,894.6634,887.3552,890.4989,884.9627,889.2234,886.0735,888.0972,888.6506
888.0048,888.2356,888.3078,887.5859,887.7716,888.6696,887.5437,888.6741,887.7420,887.0164,889.0743,887.9595,888.4133,887.6030,888.2035,887.7129,888.0381,888.1031
888.0312,889.4107,889.6368,884.9848,886.0123,892.6531,884.6703,892.1458,885.7280,880.5833,895.1280,887.3085,890.6713,884.7529,889.2963,885.9380,888.1065,888.6964
887.9784,887.1187,887.1417,890.3034,889.6939,884.6394,890.5593,885.2557,889.9431,893.8070,883.0023,888.7325,886.1563,890.6534,887.1261,889.5542,888.0049,887.5001
887.9035,884.2745,885.4247,898.8652,896.0114,872.5235,900.4460,874.0455,897.0792,914.9709,864.0493,890.9638,879.0484,899.9655,884.0092,895.3517,887.7431,885.5885
888.1233,896.3224,904.7119,881.8382,886.9800,902.1174,883.1456,898.0039,886.2767,871.6276,906.1419,887.8442,895.1469,881.4125,893.1748,883.5125,888.3526,889.6473
888.6129,928.1982,962.4135,855.2921,886.1286,961.8277,856.4952,969.2240,885.2716,816.1306,1010.1723,897.5094,935.0068,865.1551,915.3624,863.7497,895.8705,898.3306
888.5630,935.7200,991.1377,876.8944,916.9748,939.6885,880.5612,972.9758,919.4944,877.6786,994.4941,922.8231,932.1124,904.1162,916.5684,876.8304,903.0045,895.9158
943.3449,53942.5949,245383.5506,4842.8864,375828.4335,21866.5474,2228.6995,3359819.6474,979542.0215,360377.1305,1516068.2323,109111.5023,49945.2257,153087.9541,8817.6153,1146.1091,22747.3323,2598.6495
951.5688,79152.4297,170858.6257,3825.9467,239006.9186,22859.0282,6869.4384,408877.7802,559700.5963,154564.4241,41838.2465,23576.8610,8785.2775,38430.3029,4796.1493,1354.3202,6895.6161,1640.2618
901.5017,2635.7249,7738.1268,1196.4124,3854.5502,1982.3885,1591.2177,3180.2096,4670.6290,2665.5648,3022.4803,1869.4476,1591.5752,1964.6339,1553.9668,973.5657,1277.1161,965.8306
940.9754,41818.5993,297029.2391,5503.5856,534527.2226,8333.8215,1809.5884,4616520.1606,748102.6591,840348.5689,1890853.6999,256838.3384,61997.9449,295121.5900,10214.9075,1251.3809,29107.3841,2707.9743
1086.5320,14648363.0687,31419267.2356,7571.4086,8789943.0489,33561.8304,6120.7546,13459020168.9380,38036677.0071,23969321.6802,210693355.7097,51776041.6045,11070588.4751,71590103.3974,296868.0305,1837.6620,654092.4724,15333.7510
1076.0976,12977350.3667,84324988.9198,4661.1930,2201375.7309,182540.9403,105914.3310,424955.7464,3389171.6206,28852.6800,131753.2419,118477.8322,37256.5181,53739.1264,62747.9751,1577.4521,4328.7689,1823.5681
1038.9075,2223256.7127,255112.5407,8669.4285,13400191.2595,140631.2300,1667.6398,26836395501.2712,62049756.8247,34898180.8915,996864600.2487,45683959.2693,6773423.4753,40375107.4091,97081.9173,1370.9198,812745.8420,14877.3335
901.4950,5221.0760,7490.6663,4604.5414,18187.9488,346.8236,4697.3441,17664.9591,31790.5565,293165.9348,1689.0970,25836.3416,3669.9785,77678.9905,2065.0645,2219.7727,4224.3477,1140.6890
1097.5547,2967892.0956,39669322.0769,8507.5642,1425015.2758,63820.7446,1747.2439,38909788489.4658,6342767.0687,24202818.2117,10454249012.0462,315295779.4007,64353829.4608,199033217.0703,900226.1846,1633.9904,1528784.9736,23389.7811
1049.1986,433822.6162,6902247.6794,26089.4959,4469287.7633,13400.2515,2400.1374,4854517554.5647,16722825.6098,258215199.2713,700777326.5647,172246544.3544,12406360.2699,282261933.9209,281038.2317,2803.7040,1128477.2374,15167.6486
984.7458,153376.1303,565467.4965,10683.4914,410885.9992,3840.1078,3368.4945,74762007.8815,1325500.0928,17064735.8142,9052524.8595,9839318.3384,867159.9807,16158506.9887,58823.9218,2333.0268,154806.5668,6063.8769
1033.1332,1515313.6995,1933934.1374,10953.9433,1786325.5359,12589.2480,5183.3798,1355876461.1821,10073525.0657,48824895.5800,59898253.3333,50126508.1480,4007715.6537,70011847.6386,155332.2136,2462.2222,426904.7856,10696.6257
984.0200,74424.4756,1211008.6973,22860.8417,993344.5236,2445.3765,4179.7190,57279482.9511,2504051.2799,87230742.9166,8311269.0965,17010287.2982,791078.3916,39039996.1999,65654.3283,3223.7912,203103.6883,6076.8641
1001.1257,160362.8939,5004881.4170,810.0176,29184.4582,197399.3239,228.4223,408107877.1391,50268.3441,11605.6966,1922062447.8362,2439005.8266,4870460.2017,440454.8323,156549.5466,394.2113,94420.1280,8187.7490
929.7370,6361.2013,133422.9455,25034.1322,516526.7035,1121.2835,7405.1794,536795.2546,1411465.5237,24194969.2525,111012.1277,590631.2620,40633.2721,2580368.5032,9166.7989,3558.1565,33642.8243,2183.2135
914.2604,5702.0216,29663.0076,1656.7664,8178.2663,2739.0789,1005.0498,144503.9569,11459.5476,23385.8889,126124.9954,43753.4146,20077.0881,38168.8064,5552.8019,965.8891,6425.2076,1718.4073
946.0869,27061.2168,86318.1747,11232.8350,270286.5856,1449.1703,3102.2770,6002372.1803,705382.9221,11277078.3095,695671.1302,1691983.8078,140656.9664,4200889.1151,16387.0698,2466.5743,59398.5687,3482.0281
1036.8078,550908.1338,2477155.2568,13706.6781,12089236.2382,90306.5810,754.1756,19456548919.3425,40153562.6541,44041609.6477,4069045853.7224,61704752.0336,12695203.1527,58484175.1121,158787.0925,1387.3767,1078294.5526,15959.2870
935.3916,20148.6464,34899.6389,3597.6080,90755.9663,3883.8192,1127.3572,4208148.4525,179431.1336,495092.3320,1115170.1405,387186.7500,97637.2420,467935.0262,10807.1577,1255.6892,29297.7702,3021.4493
966.8906,54493.6535,175730.6875,13378.0669,1004037.3924,3825.1396,2166.7308,56597428.2776,2656762.4008,24505048.5945,6665436.9023,5070619.9274,458490.2212,10396324.2433,28952.2045,2251.3372,140008.5149,5266.9363
1128.4008,6885346.7503,14865824.8587,12862.4929,28784110.1675,298973.9615,617.3995,1936526580232.1589,121399109.2686,130924146.3439,313011314721.8295,1286512933.1293,312449981.9895,761504440.6713,1149875.2378,1372.3852,6710285.7754,46043.1277
937.8178,32239.2619,32164.6667,9108.6766,715592.5424,3250.0486,3131.0294,4294144.5413,1501759.0339,5971917.2835,353388.7761,439514.2439,47805.6275,1067655.2355,6097.3251,2019.9083,37685.3078,2780.4417
925.7257,10655.5658,40684.8496,2981.4937,29745.9394,2410.8627,1244.9152,846567.2484,54889.6872,196123.9710,352179.4406,174575.1708,51235.5097,217846.9140,8513.4254,1249.0089,16023.4316,2344.9762
896.4504,1793.8819,3027.6390,697.9462,1130.7137,2156.6383,693.5449,4283.8065,1231.0321,706.8720,6507.7348,1977.0865,2352.1090,1383.6017,1527.0302,706.3152,1259.3087,1057.4248
922.4790,10086.7882,20009.2246,1838.4751,22367.5433,3940.8418,745.0545,918509.5959,39373.6304,54986.8206,476052.5393,87551.2540,44845.4053,83917.5460,6610.7755,922.8442,12639.4986,2282.0072
