946.8509,932.7827,954.2593,959.7011,948.9719,935.7322,967.9613,946.9583,920.9253,952.9624,1000.7189,938.5233,945.3512,965.2013,926.5971,946.4844
932.7827,1034.2522,908.8805,1357.3264,956.6577,1101.8908,859.2904,1136.7536,1216.0765,1456.5293,691.3072,1025.0623,955.5548,873.0133,1120.1459,950.2692
954.2593,908.8805,4840.4046,2879.5219,1222.7387,1358.0687,1552.6490,1688.5792,1227.3853,3614.7718,1761.7996,1053.7869,1000.5474,1385.2775,1041.3378,1014.5946
959.7011,1357.3264,2879.5219,138360668085636.4219,12775.4486,5562741.5689,404385.3767,1427843385.4086,949393.3383,46956856701486.2500,452285.2153,94751.5931,14490.3118,821925.6973,88549.8826,19089.1699
948.9719,956.6577,1222.7387,12775.4486,1790.0399,2790.3236,2171.3201,6439.4409,2888.5495,36970.3917,2921.6926,1543.6958,1140.7456,2090.7462,1605.1179,1179.1708
935.7322,1101.8908,1358.0687,5562741.5689,2790.3236,39241.7113,11802.3158,165743.1274,25407.5133,31961833.3816,13191.0696,4166.8634,2164.2467,13348.2153,7156.8167,2441.0759
967.9613,859.2904,1552.6490,404385.3767,2171.3201,11802.3158,10689.5679,29568.0989,6331.7080,1475509.9187,15462.9592,2125.2966,1600.5989,9039.6759,2868.8963,1773.5419
946.9583,1136.7536,1688.5792,1427843385.4086,6439.4409,165743.1274,29568.0989,10381007.0414,132449.8442,8660942286.8595,64943.4343,18167.2268,4116.9308,47435.0799,16793.9807,5101.3900
920.9253,1216.0765,1227.3853,949393.3383,2888.5495,25407.5133,6331.7080,132449.8442,31241.9731,12420881.7480,7749.0092,4447.7472,1908.7110,7357.6488,7077.2310,2109.6861
952.9624,1456.5293,3614.7718,46956856701486.3047,36970.3917,31961833.3816,1475509.9187,8660942286.8595,12420881.7480,2692766087936938.0000,4321529.8042,224381.2698,24452.5923,2944347.4224,404595.4454,36067.5397
1000.7189,691.3072,1761.7996,452285.2153,2921.6926,13191.0696,15462.9592,64943.4343,7749.0092,4321529.8042,72462.0298,2682.2586,1825.5824,15547.6249,2687.0487,2105.1214
938.5233,1025.0623,1053.7869,94751.5931,1543.6958,4166.8634,2125.2966,18167.2268,4447.7472,224381.2698,2682.2586,2016.4775,1281.5339,2440.7180,2108.4872,1347.1812
945.3512,955.5548,1000.5474,14490.3118,1140.7456,2164.2467,1600.5989,4116.9308,1908.7110,24452.5923,1825.5824,1281.5339,1094.3914,1701.2950,1360.9784,1124.7490
965.2013,873.0133,1385.2775,821925.6973,2090.7462,13348.2153,9039.6759,47435.0799,7357.6488,2944347.4224,15547.6249,2440.7180,1701.2950,9658.2409,3105.8971,1897.7952
926.5971,1120.1459,1041.3378,88549.8826,1605.1179,7156.8167,2868.8963,16793.9807,7077.2310,404595.4454,2687.0487,2108.4872,1360.9784,3105.8971,3019.7785,1434.1020
946.4844,950.2692,1014.5946,19089.1699,1179.1708,2441.0759,1773.5419,5101.3900,2109.6861,36067.5397,2105.1214,1347.1812,1124.7490,1897.7952,1434.1020,1163.0316
