1001.3537,1010.7347,938.7150,1070.3745,961.5291,983.1130,1035.9972,1021.4446,967.4709,1002.9931,1001.0070,997.4742,1025.2576,1011.6853,986.9197,998.2204
998.7409,991.8952,1073.7591,962.1768,1045.1793,1041.9544,983.3797,982.3688,1033.9638,1000.8079,1001.8330,1005.6838,979.1676,995.0246,1017.1253,1003.1985
995.1755,977.1731,1376.4056,970.3249,1226.0470,1312.8658,986.9097,941.4095,1151.1881,1019.9588,1019.6938,1037.4655,930.9806,1007.4218,1090.9847,1019.6839
1010.3896,1167.8581,999.8377,2985.0735,1010.0549,1665.6426,2495.8689,1252.2376,855.5555,1146.6727,1110.5988,1099.6220,1287.3607,1322.1330,1055.8585,1037.5950
1001.5739,1417.3250,3511.7130,7995.1766,2624.1853,6849.1947,3011.9118,1342.0620,1335.3879,1389.8919,1302.6108,1348.5318,1241.5345,1698.5316,1536.3568,1162.6665
1030.1651,4371.8815,9672.0133,24674378.7650,14601.3791,1838688.5432,46225.2069,5773.6557,1840.4280,7164.5138,4251.5370,4756.3635,6491.1021,18828.5777,6901.9329,2514.5161
999.8020,11956.5072,581654.8850,59781358933.3182,1867454.0240,42327026257.8672,10729830.1617,46879.5204,54954.3006,243442.8873,103580.7218,158776.0687,49108.0224,2458139.4491,411973.9639,22844.1928
1001.2219,34877.0650,5452890089.6591,1962779574271623.7500,667348113.0264,12404372466828002.0000,393404598545.6534,118618.5488,2804088.7777,36271618.7859,7685230.6698,19621405.8945,1372002.8501,1080938837.7936,161350155.1925,538761.1811
1031.1785,8747.4427,4136343.4348,6761290036159.2979,818934.2163,2380799169756.6846,1370158432.6134,41144.7587,67869.0963,1247415.8499,283607.5250,624762.2488,293583.4429,13498965.8717,2579187.6305,56853.1371
1054.0151,14844.2627,21477668.6358,334003279229768.5000,6664453.6677,74117598364351.7031,104588905618.6704,80052.5577,171042.6014,6425815.1512,1324017.1235,3075112.6532,1121420.4026,125393114.0703,14017986.1798,154973.9036
954.9153,5668.7426,640105065.5412,651543517090.1500,25951174.2616,59669941007514.8672,1443711138.9343,16913.6883,916979.0571,2756916.5495,615805.7932,1801860.7867,156146.4009,22463677.4547,17911746.5758,115538.6885
