1026.8450,1044.0479,1029.5121,1853.3571,889505.6838,24456.6832,32582946.6753,13220.8452,6310.7018,104617.6016,1826.9260,12467.9705,244118.9855,8601.8307,17217.3452,14833.3600
1035.4872,1029.5662,1071.5071,3612.4361,249306268.5198,195144.5018,1096224570371.8691,13745.9176,1445542.8518,352491.0587,9649.1582,3735285.4174,5103667.4641,76489.9026,703324.6968,82301.2914
1028.6048,1037.7941,1028.4256,1314.7438,36207.8952,8452.0626,33328.8055,3513.5360,1451.5873,5663.3154,1149.3357,4761.4110,12576.0844,2178.2375,3409.4156,3342.7116
1034.0943,1025.9002,1049.6558,1503.5332,199876.7939,64695.9022,655832581.6673,5000.2460,157867.0599,60590.9604,5809.5779,477886.9433,1431191.9695,37094.1825,163836.0156,44132.6737
1028.9016,1045.9126,1055.3717,4166.7399,781927183.3374,367763.9579,852312295808.9590,63133.8824,666719.3383,4734474.2973,8709.8264,3176765.1671,38340095.0236,99569.7864,1466964.5266,238097.2250
1030.5270,1035.0137,1031.0385,2865.7405,89848.6486,27645509.2090,4628525141930.2334,226332.5156,1530865.4274,23103255.3138,31676.0497,35646235.7101,4965393290.0445,2613038.0173,15925996.5516,6481274.9389
1036.4047,1020.9291,1051.0722,1694.0505,95706.3538,180722.5130,34911500372.9070,7210.4981,666022.6430,145828.9194,10865.2365,1899902.3704,7443111.8973,107412.5313,539179.8565,113128.3538
1033.8103,1025.5652,1040.0590,1460.5103,29401.3565,313667.7903,98469580.6385,7569.9497,78507.0812,51032.5530,5579.5755,598312.6617,1833591.2509,52215.5149,154833.4630,66447.4402
1025.7807,1048.9618,1021.6885,4537.6103,74118475.7213,854564323.4096,305839042175225.0000,2643051.9882,9615516.9083,813499305.4094,87410.2892,1302339030.1337,941773249632.4437,17377206.0491,460688681.3145,116543150.2597
1031.2540,1033.2249,1037.6005,1907.3220,805375.5688,525604.0950,924059971.6702,15257.9047,265407.7615,464632.8288,8376.2164,2144099.1287,16453278.9856,113490.7973,832208.5742,224472.4635
1034.1302,1025.2681,1044.9822,1375.9125,72506.6528,3895.1918,358452.4564,1169.7827,8116.0841,1826.0490,1689.1174,11881.5125,5830.8167,2749.0353,4476.2857,2208.1756
1028.3823,1038.6023,1025.7968,1526.1757,127570.3383,232413.4111,34972885.4047,19632.2318,30057.8630,221886.4391,4259.1449,323924.6519,4838410.8520,41677.5806,176943.3881,98457.8842
1031.8959,1029.3138,1033.8277,1173.5446,5115.9147,14987.1556,762154.1059,2752.4594,9119.9258,9714.5794,2200.5344,24380.4524,72903.0117,7338.7623,14817.6686,9019.4754
1031.4493,1030.0997,1032.4206,1081.8595,1735.9143,3123.8161,45287.8660,1510.2175,2493.8899,2835.5288,1364.0135,3448.4190,7356.9143,2336.4818,3051.9141,2506.1802
1031.5412,1029.8681,1032.8697,1059.5722,2020.2380,1608.8952,3916.8004,1101.1366,1585.5137,1293.7665,1154.5284,1968.2222,2069.1491,1376.2815,1590.1266,1376.1741
1030.9822,1031.4644,1032.1594,1113.3396,5739.3492,2665.0793,8694.5135,1454.9058,2101.2852,2183.1577,1230.5492,3727.0096,4547.6331,1783.7044,2606.8233,2026.7040
1030.2083,1033.5512,1030.4224,1199.4149,12157.5013,6448.2023,378078.2840,2796.6075,4940.8612,10761.4264,1680.9283,9601.2272,37787.3895,4343.9200,8674.6023,5884.4064
1031.4682,1030.4884,1033.5694,1196.7470,7871.1274,8226.7668,236015.9926,2260.7036,6673.1297,7403.8209,1852.1930,14628.0942,34248.8338,4836.4398,9855.7357,5955.2591
