1001.7195,998.5072,1001.5103,1001.0363,999.4279,999.0948,1005.5309,1005.2642,993.0236
998.2959,1005.5203,997.0714,999.1570,1008.5293,1003.6604,992.2689,993.2081,1021.3276
1012.3004,1006.8497,1009.3742,1008.1582,1020.9331,1002.5090,1021.9373,1017.3823,982.2471
2082.7267,1470.2141,1296.5884,1648.7903,3197.0116,1506.1870,4926.4276,4042.9870,4039.2112
174047.8448,143299.6814,5626.2279,17463.7888,76283420.7082,40856.4799,904978.1071,611905.7809,1179900.3751
115517.3233,20031.7539,3214.5488,1080438.7748,738931.1601,18814.4777,755603241.9057,1327342771.5093,1042548112.3634
24280311.3018,5272765.4829,26323.5672,38539746594.5015,111354856.0957,13249170.5567,95125078118643968.0000,2230839019458771712.0000,6530594079913085.0000
5704.6937,6232.2573,1147.1271,23886.6901,22441.2217,5128.6435,626445.2280,976916.2595,5931210.7192
8587.2374,3500.3822,3065.7141,129489.9747,55698.3001,3130.0168,6631081.5432,228810434.5272,6504652.0497
8010.4068,19014.7891,1387.7994,456651.5264,30976.4089,14444.0164,34080765.6537,546581025.0659,4257847575.8960
2211.1197,1575.2557,1341.3037,7700.9005,3077.7853,1626.4180,76687.3762,272464.7009,91396.0484
46787.3504,5456.6878,4870.8602,401843.9370,1559441.5607,8105.4079,187121776.0051,4283580371.1946,527442488.0068
76186.4504,42798.8423,3203.5254,17795650.7135,630610.8084,54983.3022,43696130760.9001,2134541809108.6826,2993149591233.2988
9532.3526,4750.2368,1878.7239,162803.6387,23938.6726,5241.0603,18449624.2007,115482138.8733,24891946.0577
12509.5809,5425.9670,2392.1456,345411.2349,126670.8989,5605.2736,42178414.7055,1373801200.2203,488604338.2498
10284.8996,5982.3212,1737.7458,202225.4937,47495.9015,6393.3355,23085517.8055,212903662.6376,187627339.3762
