999.8085,1000.4619,999.5517,1002.6671,1064.2953,1023.7468,1041.0100,1041.9989,969.4524,1071.0817,990.9159,995.0547,1064.2191,1001.5818,1014.5770,1024.9339
1000.8144,998.0998,1002.4589,1003.3433,1052.7828,1038.0464,1325.1202,876.6494,1218.2507,813.2308,1056.7081,1160.6045,916.9559,1050.5200,1024.4736,962.4929
1000.1301,1000.1179,1003.0613,1185.7737,3348.0968,4841.1629,105495.1778,1881.6023,2108.6857,3139.3019,1315.6443,3637.2197,8944.4252,2402.4814,2881.6202,2657.6520
1005.9162,989.7390,1031.3463,1623.7955,2175535.6405,78451.6501,98581537.8126,1977.2777,275776.1562,11407.4861,5523.8293,1173540.9730,286636.9256,21047.4543,130726.1030,20096.3855
999.5948,1007.1571,1001.8905,6351.2692,11969198.2105,18589468322.7327,427614552259879040.0000,6915810.0912,77113743.3084,2577830462.0887,258102.8587,16228870264.3975,15224856966405.7578,177722621.0455,3044336623.2161,765280836.9072
990.5266,1023.3226,975.5454,1202.7761,10449.9270,12211.1097,161753.1890,16530.7301,452.9543,125818.5918,927.7003,1663.9517,144235.1790,3216.2726,5828.8899,10648.1550
1009.7640,978.8727,1029.2223,1383.0080,64346.8519,212243.8307,3405542706.9482,2223.5020,1020698.7857,16071.0409,11483.6733,3577957.7569,2044898.9443,99150.5925,401669.3686,65679.0006
998.7379,1004.6814,999.9993,1495.5826,238962.5895,284447.5595,28208287.6903,13804.5568,25378.6926,80356.1127,3590.1533,385884.5514,1589739.0572,32026.7481,104518.7813,61235.9245
991.8165,1019.9586,978.1252,1164.0562,6264.8926,13065.5509,90942.4440,12628.3810,865.6281,94038.9037,1114.6287,4137.3379,179885.2191,3966.7033,9541.5146,12558.1291
1006.0626,986.1898,1016.9337,1110.5309,2513.4591,11734.5011,3413127.1287,1026.4048,26681.3251,2299.8486,2886.3921,38070.0085,31133.5201,8745.9599,13561.4987,5896.0956
1004.6759,991.4875,1016.4241,1726.4198,567894.8925,1971518.4002,5317506884.8204,14179.2842,1105793.9506,227988.8746,15241.1730,14731602.2574,39687391.3895,276485.7593,1944771.7318,392409.9165
991.5519,1021.2843,978.1774,1504.3245,34219.0503,221820.9130,16678091.2280,55951.9392,3213.1775,822109.0804,2267.8730,41401.4901,5368858.7461,22563.6467,69323.8310,88880.5070
1005.6701,987.3192,1017.3300,1102.5360,9154.4598,3818.7071,55947.4404,597.5537,10013.8619,580.1487,1860.8908,15741.3342,3501.5988,2815.7053,3973.2750,1804.3355
995.6229,1010.5900,988.5945,1058.4050,3024.8432,1991.5086,2055.5582,2709.6089,551.0150,5426.4307,846.1019,1113.3083,5148.1286,1177.8438,1659.6164,2043.7097
1003.2551,992.9449,1009.3130,1198.3984,6865.3369,38005.5044,10015627.8703,2847.6997,32197.5141,12405.1316,3440.2027,98274.6423,222479.8448,16577.8284,38512.9837,17343.4172
998.8497,1003.5314,997.7522,1276.4534,19990.3680,59798.1717,5649322.6273,7361.6723,16647.8175,54752.4507,2971.2309,86879.6952,676330.6534,17953.1484,54660.6114,31666.0783
1000.3379,1000.1021,1001.1497,1407.2044,9509.7929,240515.3165,261960987.7724,13051.0629,43946.6612,134059.8384,4962.2867,266024.5332,3617816.0568,51338.7597,146680.9890,82284.5538
