920.6578,913.7509,924.2757,932.6659,908.7950,948.1035,948.5192,968.8067,901.6064,1007.9352,872.4634,1042.4827,957.1817,944.2923,904.0569,970.1125,969.3695,947.8857,937.5253,941.2179,959.0342,929.6627,939.0468
903.4419,939.5461,931.5659,927.2729,1023.2493,963.8797,960.5976,830.0662,1124.8335,792.8233,1456.2452,674.7407,894.3345,964.5123,1064.1134,858.9649,949.0080,949.9996,916.6180,1078.3879,910.1607,949.5663,873.5915
930.8704,960.6673,1141.3153,1309.7640,1584.0629,6950.5632,2488.9758,4404.0412,3848.4226,17877.6295,9437.9517,11667.0296,9625.3055,6472.4612,2093.8270,8091.4102,13283.6793,8071.8245,3399.0116,17106.9638,7828.1444,3232.4677,1995.3994
923.8948,1615.3109,5982.8616,15027.6912,19965.1764,1208269.6815,3178659.2138,261733.9330,117777.4562,501676.7312,5314124.7981,327051.3035,33394.4922,1242761.3246,176757.3347,225848.1134,8884829.5461,125724.2808,23372.9881,14772263.1451,404187.2141,52772.9653,11146.1015
1763.5491,2034.9633,9102.1997,2136.3512,502107.4931,365400065289.8341,931539129.9122,49618872733.1727,58732524.4017,26984133723727.7305,20448125626.2833,313645321861375.5625,228838557421.0603,5310846710786.3701,43629651.2162,8125432025989.4873,3483689425211229.0000,576720430958.6132,3232131660.7790,3333763579484592.5000,8452294068792.8311,4285362840.4896,80395239.8391
1139.9230,773.8905,1548.0595,1850.7836,880.6986,12642.0619,5197.0761,75813.5116,1277.0503,263639.3438,525.5063,5749955.1444,46383.2935,15539.7636,652.0574,86641.7274,89750.7086,24528.7852,12926.3690,30978.4293,76562.1311,9068.6607,8847.2166
869.0570,1453.2762,1981.9476,1768.7760,12787.6130,1128154.3830,816786.4808,336532.2608,123503.7339,458683.8719,14672626.8263,568554.8937,314686.6756,8352134.6839,246483.7929,1695997.2147,115655628.8980,811094.4692,128382.4519,493139969.2412,3582267.5942,279923.2219,26455.0170
1046.1136,1103.7396,2135.9928,3225.1878,8694.0434,1002108.5076,273458.6622,136277.1797,44122.3314,8037201.8521,418393.4324,3133036.6780,321034.8852,1598705.3251,43572.3822,1568198.8746,11755494.4558,944000.8842,78439.6571,5536595.7981,842519.0602,67385.0357,20226.8580
1115.7734,787.8563,1213.8510,1213.6310,751.0130,23259.0665,8973.6622,67123.6702,818.2413,402540.9920,283.4198,3446718.1384,41356.7630,34189.6603,1124.6281,116308.6038,180102.8042,24817.5868,11659.3682,53029.2521,71672.6916,8807.4307,8652.7694
848.3354,1118.5380,1137.9475,899.1020,3080.9406,20675.0951,11220.4599,10666.9486,13274.3775,10174.9072,245183.2730,13809.7012,12782.4808,62134.7890,9886.1573,25717.5579,250869.2827,19815.3350,9289.8434,695490.9040,53153.6881,14939.7673,3627.4250
1030.5671,1462.7302,2453.4663,2942.5001,22513.0046,17451209.9633,5380525.0589,2544497.0405,154402.8012,44792256.9448,6624442.3137,30638372.8646,2912480.7449,89627776.0393,599499.7692,33348437.2280,2217269529.6285,11224476.3523,639231.7242,2982010787.5912,32059682.6912,923216.0907,100541.8623
1189.5096,850.4698,1870.7634,1677.1633,2610.9577,490806.3260,44738.9269,699905.1131,7201.5185,18214967.6412,7276.6785,136469356.1360,1076603.4251,790593.4987,5792.1014,3594249.1099,9575932.3397,785731.7013,124822.8243,2952763.0162,2050851.9288,86222.4983,43747.0605
838.4932,1127.0046,1255.4997,1584.4682,3220.7491,6510.7106,9254.5154,1853.0528,8025.9768,3161.9696,85038.3955,915.7032,2401.3527,10392.4381,7527.1680,3713.8133,17298.0236,5756.1818,2172.6784,32217.1282,4308.1414,2923.6338,1232.2381
1005.5232,840.1105,1048.7760,1221.7981,724.9868,2473.8445,2074.5667,3588.4752,611.1105,10281.0098,273.4000,18931.0394,2768.6522,2338.0298,719.1367,4170.8465,4096.3963,2304.2280,1709.3366,1910.1896,2929.6087,1407.7654,1740.3057
918.8163,1082.0093,1265.0989,1014.6929,3346.4603,97181.1282,35699.8520,48038.5628,12982.4223,128754.6638,135829.3861,198405.4404,57851.9367,297202.2784,15893.0326,180265.0386,1946460.9256,92326.4548,25650.0448,3135282.9798,243763.8167,34862.1755,8879.4977
1013.3583,999.1027,1414.7100,1339.6174,2559.0997,190840.1784,65454.9725,132415.7041,6763.6226,966993.0243,22331.8228,2143170.2335,113989.1655,488400.2427,12401.7644,488761.6862,3807891.5442,148390.7432,37153.7383,2763599.7644,462361.6535,42485.3792,15351.9092
1016.0196,1048.9959,1607.6917,960.4854,5049.4189,597564.3566,73165.3276,421732.0462,31973.2863,2200699.5965,366794.6648,9565524.5539,702143.6239,2212463.9737,23856.1001,2673979.5069,33329401.8161,955734.2512,164543.7039,40997253.5676,3434474.2189,184978.5304,36421.8583
