918.9476,868.0710,968.3149,998.4935,1267.6093,1092.4304,899.3061,947.2094,1231.4380,1069.9958,1176.8284,1049.1069,1390.6321,1073.5038,1039.9410
1116.9860,2088.7932,48598429.6370,3591365.9519,41656101733.3006,25006179460.6624,71817.9484,5533113722.0942,71369456005.2724,320844.4744,6062331921278.0127,443225085261.1451,614021088651488.0000,327205597.3584,251473813.0912
963.7096,5821.5063,430088375.4656,10719643.1387,41227697796.5948,200803678891.3009,213657.6174,201379211521.3527,201383118382.9213,65762.4447,266985717563520.9375,42981000403183.2031,8979645054268013.0000,635270889.8851,817060926.8989
1036.5632,3247.2046,187788029.7433,3250846.7890,20845507864.4540,40508848925.6303,146315.6878,36660400859.4781,92718431300.8781,142107.9270,36047809099587.8203,4630967266562.3115,1688361324433093.5000,416130798.2613,384536317.4464
881.8147,3681.6802,816188.6120,679415.3866,82109400.9850,84388386.8517,9323.5806,19956532.3018,37375156.5406,4521.0903,2146067004.0043,604439112.2262,7281023274.5931,943460.9740,1349156.9796
921.1532,1311.8109,37836.8485,8329.5959,293954.4583,126143.5115,3196.3022,201006.3097,200364.5534,3130.0315,1559270.6642,922067.7753,6362396.7210,32532.4945,31145.8519
917.7909,1076.4605,9316.4180,5072.8772,14194.9151,22764.0244,1670.8297,16075.5360,37843.5436,1564.3762,89834.7439,64611.8729,213502.1093,7018.1095,7872.0842
943.5926,1226.0092,52227.2967,30756.3036,414878.2792,617657.1159,3129.3140,223596.6652,1005842.1032,3660.5400,5310735.6917,2083486.7467,24714766.3175,71479.5788,78757.4320
966.0793,1913.5539,1628242.8189,356633.3880,57310238.1718,126858745.3384,14287.0911,44638179.9095,176269858.6372,14377.9542,6823002616.2642,1471277937.3241,83697794378.8042,3362754.9954,3701875.0036
907.1005,1772.5595,146296.0520,82894.5472,2577835.7663,4847909.2026,4957.8530,1687344.5536,3563665.7572,3284.2810,65564807.5142,23776924.3187,269773185.3915,193232.5761,242721.1167
908.2478,1283.6277,22941.7819,15367.8292,206094.6526,293211.6969,2470.1761,148188.3664,235307.0512,2109.8070,1947552.0038,893664.3541,5746660.8641,33210.4059,37095.6477
