800.2775,801.9718,867.5722,864.1675,957.1453,921.6160,807.0518,884.7576,921.4361,826.0809,988.7664,940.9793,1054.8422,866.3258,862.3888
755.9687,1664.3802,6179.9403,11412.8248,118084.9374,62403.3944,1634.7383,63989.1172,18657.6596,942.4215,286836.1407,154915.7347,336725.2452,8579.4242,8891.4325
877.5746,4461.3831,61374.8857,1039882.4649,4649232528.5215,1334630.9516,4373.3473,932561.9121,311644.2227,51617.2150,4180872.2262,408030.2583,16797541.1349,167140.8072,51454.2450
899.3539,2654.9772,1236612.7269,3577058.6936,4784839253.6682,651688484.3002,8979.5338,42604148.9699,684525544.2482,45626.2312,19559221766.6260,1611429862.8051,239017890548.9453,10141910.0358,8451373.6660
800.8288,3072.7486,4617362.0526,186207.5728,162544789.8966,435675095.1877,26567.5120,760774191.2808,198534073.7321,12064.3006,83993806360.0932,22177927950.5555,797247804792.0754,7383593.4654,7703521.1286
807.8315,5589.6532,11388899.6231,9831187.6245,3710537374.0681,5684553773.7853,25615.0870,802923452.6821,3040088173.7055,12616.3004,503896047405.2954,81171351048.4979,4399110306518.7266,18949073.8632,28650840.8585
870.1376,2508.0288,18952311.6024,1783374.5503,562553777.0475,2359290041.7270,41605.3087,1052548612.3802,4642728795.6699,29505.3534,451809493055.9629,82981066583.9294,12313539419867.0820,29093637.7275,34894175.7374
876.1129,1128.7751,136996.7105,116068.5926,18715134.5403,8244317.4103,4087.8575,1305308.1478,12392118.7600,11618.3416,106008201.7941,19447912.7900,878124689.6252,518017.4719,470569.2432
781.2043,1191.2577,8736.6865,5546.1034,9197.4995,18945.5462,1569.7004,16544.1862,26566.8067,914.5919,75774.0726,68500.8092,151075.2036,4600.5533,5924.6061
837.9291,887.8667,6420.0459,7421.4300,305116.2639,91668.5394,1450.7115,39123.7215,76340.9263,3355.5270,380306.6750,122427.9597,1191080.0619,21669.7139,17746.5720
837.5555,901.1193,6576.0477,11262.1914,180874.9390,53456.6074,1303.5457,14288.1799,69551.7670,2675.3875,143158.1900,54499.4969,383007.5737,12581.0658,11784.1862
735.8299,1221.0465,2107.1619,1261.1124,1086.7307,3580.3573,1163.0944,6525.0659,1678.2323,338.3153,9469.4746,12043.3878,7758.3625,1134.6909,1487.3432
844.3793,800.0977,5363.4406,6562.8029,158901.9684,54140.6165,1284.5834,18997.8121,61293.8844,3068.3223,178426.5580,61853.0058,545413.1672,15248.9851,12945.2395
804.6278,835.7983,1256.6229,1421.3244,3154.7991,2013.7619,876.9143,1444.6543,2092.2167,979.3256,2590.8622,2049.9290,3284.4898,1306.5137,1301.8207
786.7405,885.2251,1120.5486,1023.7662,1239.4432,1371.6647,883.1370,1392.0308,1226.7488,700.4328,1809.8739,1805.3682,1877.6511,947.2793,1008.2406
817.0848,726.5323,769.7477,841.7454,1130.9390,806.9458,760.8203,659.2179,1000.7921,1058.6141,768.3042,667.3226,925.3840,920.6118,860.3401
790.7266,900.2402,2128.4648,1729.8880,4799.1249,5747.3360,1042.2350,5038.2245,4776.1920,881.7620,13637.8104,10197.8616,20257.7982,2400.6932,2517.3176
786.9675,938.1958,2727.0752,1979.4099,6416.4255,8410.3699,1135.6957,7962.7014,6617.0596,887.6570,23949.8031,17724.7839,38595.9931,3034.7684,3225.6660
805.3596,916.4349,5366.5963,3624.4290,30722.6594,29505.3922,1383.0217,21747.7710,26542.9473,1489.2464,118390.1266,65641.8764,293113.5401,8170.7500,8142.8215
807.7246,792.5478,1146.7904,1208.0037,3134.4253,2081.6087,855.8322,1578.1300,2050.0373,1019.1455,2930.8444,2167.3007,3992.1996,1425.0029,1374.0950
796.6529,907.7201,3303.0621,2485.1662,10498.7057,12292.2799,1177.9800,9721.5522,10838.1798,1088.7009,37103.4635,24450.3660,69889.8276,4146.8966,4305.0155
803.7464,821.6926,1550.8063,1478.5719,4325.0205,3703.3629,932.1866,2832.3370,3482.8620,1020.5438,6873.6280,4846.5739,10349.1346,1994.8514,1968.8728
785.1015,964.3007,3221.7559,2232.9962,8476.8689,11268.2162,1204.0333,10825.1010,8453.5808,907.0562,35664.3466,25751.4661,60500.9124,3629.2448,3883.2751
822.1741,986.6939,7314.8994,8676.1418,334500.4192,115930.4539,1570.0984,57616.3145,77875.2617,2815.5584,548071.0160,187564.8312,1527102.3113,22666.0717,19417.6228
838.6021,837.8998,5746.4873,7232.3852,192663.4507,65219.9638,1349.3483,25287.4651,65610.9392,2992.3263,239671.1695,82814.8294,726022.7644,17031.6748,14459.7506
