1026.9396,1058.7627,1027.2980,1043.8258,1044.4888,1042.1832,1051.1414,1041.9487,1039.1219,1039.3517,1041.1642,1029.5060,1034.7657,1032.6343,1032.6021,1031.8120,1030.8459,1033.7150
1161.9265,1637.2773,1061.1834,1235.2479,1621.4144,1353.8565,1315.7215,1177.2620,1606.2756,1275.5988,1144.5380,1132.1324,1080.9623,1048.9902,1044.1725,1054.1370,1070.1913,1079.6268
1589.6780,5521.7340,1218.6141,1637.6070,5574.2892,1943.1543,2115.7972,1430.5936,1941.4731,1838.7710,1547.9434,1219.8363,1152.5015,1083.3299,1080.6286,1124.5664,1157.4031,1196.7887
26716.4872,18888444.9282,3893.3520,156571.8780,49192481.7667,2026800.9516,1398418.5512,36555.9822,1448594.2222,531291.1590,6966.4772,16634.0091,4901.3421,2090.3269,1453.1140,2497.6047,6705.3122,8299.1679
93056.5072,2549461.4106,18838.6555,37812.7175,3076803.9588,804038.9062,20775.4509,77454.8326,25231793.0939,65879.5408,15653.8426,86808.2250,5059.5938,1808.3200,1595.9004,2959.4151,4292.5963,3737.7251
7603.2492,39476.9313,2036.6322,7314.3613,119495.0349,48888.1569,9167.4296,4000.2997,402816.9656,20598.5812,1573.2270,8081.9762,2180.2259,1348.5605,1103.2000,1378.9140,2513.4256,2168.1764
1140688.9447,163980090.5550,10842.9123,5172044.0248,687730888.3288,300135571.0587,11337686.4133,679919.2204,196586093284.9302,29421608.1553,49191.4763,2429917.4816,55842.8056,5983.1827,2344.5614,6315.9686,48364.8343,40442.5738
1033.6838,9122.4305,972.4461,4645.8923,4185.3895,7238.2777,7307.9114,4208.6709,7253.8363,3791.0856,2413.2078,1713.3731,1629.0697,1220.8001,1178.5515,1182.3207,1185.9969,1484.5126
1478112.9932,6166693997.5335,176620.8037,989392.1374,15764112638.6599,1758164.2460,1735978.8926,295561.7393,2190800328.6801,12281392.9618,151864.4842,923373.4494,16188.6101,2302.9863,2984.9866,13696.5358,21620.2196,26334.6297
307415.8302,53060236.4122,87477.8393,167127.1360,77347460.8363,317433244.8134,1217798.0746,2676665.8559,137320475709.4290,8008972.2395,20605.1512,3287838.1890,46452.7270,4612.1829,2540.1763,8444.3004,12206.9143,23792.7707
69163.3323,164582757.6552,24424.8683,6293309.9186,326414353.3675,4573820764.5495,30922466.6302,7618774.4233,1801111858815.4548,127799432.3517,28227.0511,8669737.2052,146193.5347,7685.6344,3157.0727,9729.5698,45712.0775,78824.5571
157178.6368,152515.2502,17355.4995,7040.5562,1293935.4010,1776461.2893,8958.0130,22799.0886,104697693.1760,44534.7202,2425.6952,129425.0596,4458.6850,1842.4428,1250.2525,2295.7896,4783.7837,3310.1534
537116.0008,510235972.8790,3372.7690,3261377.5941,456411780.3289,188906663.6856,25890506.8639,349975.1097,1864976374.2631,7266078.0737,45892.4824,208617.2617,33347.1708,6543.2320,2056.9087,3535.3405,32428.3257,25322.4034
9477.4933,66977.2221,2638.5273,39037.2578,86146.9119,4352270.0700,114399.4258,73954.0621,29557864.6103,137038.7497,2788.6192,55830.5680,8272.4764,2444.6450,1409.1876,1884.9518,4519.9254,5191.7917
17805.1100,2435284.8092,5942.9649,641852.6182,3131739.4394,190020842.9621,2921381.3609,983921.7312,9781142279.9420,3489475.1792,8968.3998,757573.8056,35731.8591,4320.8521,2022.5276,3923.7612,13268.0416,18553.4340
476403.6860,1396500421.2228,54791.0034,30960719.1202,7136777858.2188,96409962976.3350,152470420.5802,30519537.5996,371902610494022.0000,1882386614.2273,44940.0329,78236589.3371,446686.6012,13879.4948,4176.7449,16818.0689,151671.1394,223258.5068
2769967.4180,1159885340.9941,52692.8865,128138301.9389,10876227547.3291,26149447966259.2578,2103118278.3626,330137642.1186,22648482652120000.0000,7373379422.8481,29777.8838,489695203.3007,1328791.0115,32299.7006,4518.5351,17160.5569,373760.2954,447212.9457
26915573.2496,99507971873.4086,370475.3080,764974184.7286,1646537881063.0659,10662353518426.0332,2580572894.3572,250328713.1521,1572080532572437504.0000,64403008938.2497,263301.7179,3840098306.4392,2393954.7384,30972.9991,7074.8385,48738.6194,1065466.3584,972675.0354
422506.4243,3213074.7084,24380.2908,68792.9449,2856081.2709,70301297.3577,185659.2650,475504.0760,1879989000.8342,258236.6617,23994.2168,517131.6502,15721.6290,3317.2099,1917.2393,3722.4842,7103.2364,7341.5805
19888.6513,529773.9927,4969.8608,292744.2552,475416.6943,192308241.1352,1666483.7536,824404.1472,3088655343.7411,1432997.6505,5905.6116,436364.1794,30708.0477,4520.7512,1890.0735,3048.7230,10139.0882,14071.7341
1062635.4455,8720214.9307,179783.4961,8209298.1112,64488383.1149,1989357773575.4844,53711470.3168,163558698.4463,2772564477320496.5000,538455883.0017,15302.7890,274344040.1891,541030.4507,15690.2845,3829.1411,15444.2314,86632.0503,139056.5261
1620007.0043,817365087.8528,97189.5028,269165344.2261,4884995860.5391,88435450892952.4531,5206586949.7898,905563614.8057,149517890944962464.0000,10583456031.1928,39667.8728,1233452414.0069,2280754.0407,39222.9253,5369.2996,21350.1079,384687.6795,549637.0262
44803.4262,272166.0453,9524.0361,44061.0864,3100468.6516,4771726.8210,46407.8970,41556.8448,1277875660.3724,473607.9671,2171.7567,320060.6905,8769.1829,2170.3947,1349.2132,2697.8215,8487.9712,6815.3390
1365.3915,54633.5807,960.1373,5086.7329,12505.7695,2368.2850,11167.4469,3205.0114,997.3911,2792.0168,4568.9788,883.3045,1525.8680,1247.8715,1272.0572,1264.8243,1157.0500,1494.0925
200723.2711,4711299.3870,22124.5358,2679866.7188,15463367.6264,48654937270.9152,23217258.3159,13718565.5004,5590520931600.4443,45969832.8024,8724.3511,13254877.4914,155470.9746,10067.6532,2632.4341,6393.8870,42039.6402,55254.4333
34069.5248,23958.8400,6111.1422,1244.4469,219047.4353,1861.0816,651.8692,608.8276,20052.7412,3459.8443,1478.3377,4231.4880,865.3999,945.0762,969.6695,1467.9155,2155.2450,1249.0478
