1378.1596,1383.4632,1389.9890,1389.5990,1383.1810,1376.2454,1373.1931,1402.1393,1341.7595,2813.3433,6276.0971,106945.4946,10671.5759,9135.1194,129488.0548,4302.1898,209311.3732,1245.0871,7056.8381,3955.4753,2999.7070,1907.2110,2107.7720,1794.1775,1395.4108,1460.5814
1389.2820,1384.5349,1378.6938,1379.1766,1385.0291,1391.1432,1405.2036,1409.5568,1746.1781,2790.7441,24975.8335,257746.9916,33259084.1954,4349.2482,5841.7397,53906302.1762,137949.7009,955339.7739,3723.4057,52717.0501,19678.7769,5984.6501,7472.0230,1847.4653,2819.5689,1484.7052
1385.7261,1384.1842,1382.2793,1382.4281,1384.3617,1386.3542,1392.3673,1397.0540,1514.0196,2862.7592,10707.9393,132034.8211,13939491.4239,3696.9079,14132.2378,14067620.0014,764410.1655,295561.4240,7527.9890,50246.8889,15743.9590,4900.0750,7246.2738,1951.1161,2581.9134,1466.0887
1382.2246,1383.8588,1385.8580,1385.7035,1383.8099,1381.6939,1384.5803,1400.6043,1412.4104,3500.3336,17531.0681,57190.6188,288598088.1962,22922.0950,89871.5264,160737786.2971,38362986.0975,665036.4792,35570.9542,241967.3629,60390.0664,10945.1910,11022.9228,2570.0874,3284.6931,1537.5379
1382.6291,1383.8897,1385.4244,1385.3600,1383.8773,1382.2126,1384.3562,1398.9233,1442.6361,2292.8898,10822.6096,22227.6670,1080629.3385,8947.6212,13254.4339,608025.7105,302756.8775,22671.5361,6337.3392,16427.9358,8500.5632,3504.4767,3014.2195,1762.8573,1859.3894,1461.8723
1386.7140,1384.2603,1381.2491,1381.4656,1384.4382,1387.6307,1391.1409,1384.5329,1473.8561,1285.8306,2194.5096,1757.1885,12241.0911,929.2735,520.8762,10491.5415,1381.0103,5043.6294,1062.8004,1981.1875,1572.4689,1499.7661,1658.6826,1322.7093,1531.4327,1378.6565
1386.5228,1384.2658,1381.4883,1381.6606,1384.4690,1387.4292,1394.5618,1396.9617,1529.3683,2609.2397,25167.1340,29934.3841,1339222125.7938,8358.2268,10193.8929,653482120.9581,11048731.5818,2280577.6355,18839.4959,245350.6468,49442.8973,10040.2050,12135.2862,2258.0890,3595.7016,1510.8459
1383.7202,1384.0236,1384.3730,1384.3470,1384.1174,1383.7375,1391.7562,1412.3916,1540.7051,6475.2911,44698.5656,343525.9986,17678915556.9019,40241.9897,188730.0748,11375618214.1999,528886533.9875,10098099.8317,81617.3546,1541058.3138,235929.4512,25341.7494,29084.3543,3391.6072,5298.9670,1617.3784
1383.2253,1383.9548,1384.8434,1384.7429,1383.9509,1383.0313,1386.7867,1399.3432,1428.9372,3372.0084,26353.0974,106079.9530,1577625491.1026,18041.6157,79124.8909,655476543.4432,85096472.6735,1749565.7684,47500.6610,399195.7703,77553.4032,12692.6243,15521.9428,2711.5162,3849.1977,1550.3764
1383.5983,1383.9922,1384.4635,1384.4193,1384.0291,1383.5314,1388.0612,1400.9115,1460.0214,3141.3809,48517.5455,76157.7191,776693663.8203,21337.9366,30058.9940,285325985.4898,36338086.5926,971697.5366,33305.8118,259596.3203,60203.7459,10978.7482,10895.2940,2428.8495,3394.0696,1547.8262
1382.5659,1383.8737,1385.4795,1385.3525,1383.8003,1382.1088,1382.1315,1390.0768,1366.4948,2154.2184,6560.4842,27617.2248,2439954.3434,5080.5912,17930.6458,1262589.4846,889212.7810,43805.9658,9513.7064,24712.0669,9608.4102,3644.2880,4339.7354,1863.9932,2068.3537,1450.4545
1383.5633,1383.9618,1384.4506,1384.4123,1383.9413,1383.4249,1383.5235,1386.1025,1379.7685,1615.2464,2390.4947,4870.4441,54531.9658,2204.1809,3938.8069,43320.3776,27145.7325,7279.8177,2886.6846,4892.1918,3093.0258,1998.4716,2153.7587,1531.8865,1594.8943,1405.3651
1384.1191,1384.0154,1383.8866,1383.8913,1384.0301,1384.1685,1384.9805,1386.1685,1397.5460,1584.1774,2697.1989,3617.4972,105211.7125,2221.4315,2973.3051,79728.9205,29824.0799,10304.4752,2863.8995,5795.3305,3472.9021,2133.1168,2255.9414,1526.6060,1649.0621,1405.6975
1383.4489,1383.9515,1384.5655,1384.5322,1383.9364,1383.2736,1383.5240,1387.3553,1386.8836,1642.6938,2340.2857,6203.2096,7695.2039,2010.0697,3268.5587,7678.0790,6964.2565,2923.4078,2022.3718,2501.1974,2030.9278,1632.9042,1718.7296,1468.6455,1458.8939,1401.4300
1383.5718,1383.9629,1384.4406,1384.4157,1383.9485,1383.4355,1383.5456,1386.6456,1389.7291,1574.9017,2335.4966,3836.0311,9135.6878,1933.0833,2312.4847,6444.1018,6151.9990,2487.5794,1938.3305,2286.7024,1900.2620,1590.5710,1617.0675,1445.6624,1444.2463,1397.2028
1383.8839,1383.9894,1384.1189,1384.1105,1383.9829,1383.8457,1383.7664,1384.3152,1383.0871,1411.8117,1444.3897,1543.3033,2186.8528,1460.1115,1551.6098,2080.4390,1985.2653,1588.2240,1487.0607,1548.4400,1481.2341,1423.0050,1426.6326,1396.5742,1394.9096,1385.8634
1383.7653,1383.9782,1384.2393,1384.2231,1383.9656,1383.6875,1383.5044,1384.4949,1380.8275,1419.9071,1433.8538,1613.3919,1397.7028,1476.6516,1585.9808,1364.8808,1574.3433,1319.4601,1447.4580,1399.8976,1404.0942,1390.3289,1384.7480,1394.0377,1377.9970,1386.0062
1383.5110,1383.9536,1384.4976,1384.4592,1383.9234,1383.3472,1382.8192,1384.2682,1370.4300,1426.5499,1397.3304,1612.0109,1613.4798,1558.1475,1802.9729,1560.3203,1986.6772,1328.7204,1543.8405,1472.9135,1455.9263,1408.1997,1394.5475,1406.1104,1375.9563,1387.1433
1384.3297,1384.0320,1383.6659,1383.6921,1384.0542,1384.4416,1384.9193,1384.2602,1395.7779,1388.1087,1552.2608,1615.0167,3263.3212,1367.3518,1330.7496,2998.0413,2057.0818,1997.3242,1431.9602,1660.5154,1520.8669,1445.2653,1475.0090,1387.0070,1419.8952,1384.9806
1383.6446,1383.9669,1384.3628,1384.3346,1383.9467,1383.5271,1383.2653,1384.5998,1376.0131,1447.6728,1628.7417,1980.6759,4360.1987,1646.6054,1908.5983,3657.6432,3565.1475,1938.3247,1701.6990,1867.7697,1668.5124,1496.8863,1502.4745,1420.7770,1413.6060,1389.8941
1384.3163,1384.0315,1383.6811,1383.7044,1384.0538,1384.4258,1385.0182,1384.6594,1396.6583,1435.0655,1818.7812,2160.2928,11754.3372,1532.2681,1686.6393,10056.6128,5284.1358,3549.1134,1756.7934,2485.1446,1943.7497,1611.4165,1680.5364,1422.8694,1482.7251,1390.1301
