1887.7495,1888.2166,1888.1029,1887.7259,1877.3721,1943.3158,1973.0324,1910.6169,2032.8303,2032.2253,1881.2636,1894.0861,1869.6467,1930.1366,1905.0892,1868.6805,1896.1379,1885.0773
1886.0809,1889.6993,1888.8966,1892.0909,1963.9351,3237.7082,6916.0057,155073.7802,738512.6114,15946.1819,6130.0251,3026.8584,5243.8227,5492.9984,3182.9604,2393.0539,2370.3969,2504.4866
1900.3122,1878.2986,1885.1357,1970.3709,5808.5563,384309.3302,187273.2807,34791446356.2894,139940826739206688.0000,12838164.1181,149650.9772,12553.4210,107372.8505,548203.4761,7647.3618,11137.5656,3920.4744,6547.9962
1876.0234,1898.8610,1894.0035,1935.1970,3132.9411,49809.4094,34831152.8600,1072027176038.8435,7852553063048558649978912768.0000,347003614922.3694,49413184.7416,450911.6826,14577.3536,147414201.2104,6652.2028,3752.3179,3645.8353,4044.9849
1895.5570,1881.9158,1885.9063,1934.3217,3695.2113,39494.5999,30793.2563,1638789701.1938,24966564706228.4336,742298.2047,89863.8917,6960.3704,25050.2694,26001.1787,4273.4510,5400.9184,2631.8075,3912.1647
1891.7201,1885.1878,1887.4260,1949.7355,4771.5573,19686.6053,6579289.2302,1187992598423.6919,122527308326330446073546407936.0000,51968429552.8763,54604622.4824,220380.2909,12115.8894,59925515.6554,3368.7215,4479.3405,2548.7915,3296.5472
1881.9510,1893.6646,1891.5299,1936.0716,3644.7924,134294.1965,6820343.1521,1690014449.0451,31426572999702630891520.0000,47971338298.5415,191022.8007,15012.5349,68329.7926,6865931.6526,18522.4531,4827.7193,5043.9182,5734.1368
1884.1523,1891.4611,1889.8849,1894.7448,2026.6167,9418.3276,14907.5774,2635922.0194,23785203.9426,50629.6859,8271.0797,3429.5494,4691.5483,10242.6126,3266.7496,2130.0628,2389.7093,2402.3171
1894.2213,1882.7351,1885.6906,1904.1391,2486.6425,2556.5716,9611.6443,673173.4515,9413416441.3076,33724.1590,12947.8054,3221.7032,4001.2653,7893.3006,1871.3508,2812.3122,1872.5199,2230.0715
1887.5369,1888.4910,1888.3977,1897.4154,2194.2127,5636.7830,27049.8030,589639.0877,3371862959081.2764,801541.3560,32396.6782,5212.1518,2306.0453,36750.7807,2126.4221,2026.0746,1990.2681,2009.1246
1887.8746,1888.1537,1888.1557,1894.7200,2134.4403,2978.1349,9449.7996,238010.5951,87404557072.7657,244885.5939,17831.0642,3892.4006,2703.2722,16314.2999,2235.3667,2127.9959,2011.9530,2091.6365
1888.5444,1887.5912,1887.9192,1897.0224,2229.6953,3557.1248,13106.8726,390856.2231,1278499276111.9976,481465.6534,22351.8944,4308.1176,2635.1011,27296.5971,2163.1805,2152.6456,1981.5962,2070.8320
1883.4317,1891.9974,1889.9623,1888.7815,1884.0342,4393.7353,11796.7273,322740.3853,22878543182.7777,552144.2461,12970.4475,3967.4120,2260.5895,29560.6999,2541.7902,1718.8706,2142.3349,1989.7093
1885.9643,1889.8271,1888.9811,1898.1896,2257.5041,3705.6388,34247.0457,7816623.0982,1237995106933859.2500,5468039.3218,99638.6724,8219.2155,2700.3627,93873.5739,2482.5133,2117.3692,2125.8335,2172.7637
1890.5594,1885.9047,1887.2180,1904.2756,2531.5406,3844.3655,25905.6211,3035407.7568,92497429405479.4688,1530340.4040,46906.3355,5828.1193,3325.4499,63104.7972,2133.3090,2405.1353,1963.0078,2145.6169
1888.3653,1887.7146,1887.9207,1892.2744,2043.7017,2432.2155,5541.6123,53940.2538,981056509.5382,51939.7703,8284.1431,2981.2282,2147.8152,8823.0615,1963.1012,2000.7261,1916.8487,1954.7317
