1051.3530,1040.6297,1033.2823,1108.2798,1107.5685,1404.2628,1075.9525,930.7795,1163.2710,1154.7394,1045.7146,978.0626,1161.9539,1026.8842,1097.9067
1094.5448,1343.9032,2474.8233,931357294.7016,876458.9363,4373124.9451,17520863.0362,963534.4302,7008.1347,9595321.6790,4287.4393,6933.4825,1545.2054,5685.5609,7263.8166
1114.3588,1460.7125,2555.8267,103293428498.5338,149671850.3735,49373249187.1014,3469314045.7409,1983557.2902,280851.6545,412052084.1907,23053.2889,12684.8154,23582.5529,40679.9787,39973.9475
1099.2586,1347.9493,3089.6438,30141290167.9405,2398576.8926,3199102.3682,12695512.9649,994414.3130,51466.1598,103610029.2895,11457.1677,4439.7744,1927.1761,17097.0288,17095.6967
1114.7242,1458.8127,4539.4648,11752321554550.8750,461306548.5405,25567525828.2307,2500166522.2335,6212439.5284,304916.9343,19783677436.1680,4740.7388,8287.3312,4371.7276,17035.7310,110938.8094
1101.2963,1395.9715,2645.7237,1293007310352.2415,59902817.0902,522394412.9928,201323625.1711,2318385.8491,142525.3550,1380627010.4647,4025.8968,6868.8738,2479.3931,13333.9450,49200.9522
1099.6853,1373.1936,2773.1247,65252195970.4790,10907321.5749,278213728.1497,269630333.5559,2790559.5983,31009.6538,181591989.5900,4845.3803,8567.6946,3214.3277,7062.4403,21525.1815
1067.3660,1159.5293,1318.3641,112344.7645,14549.7528,11576.0799,32178.0943,9662.8266,1571.3028,13867.7613,1562.1010,2180.9492,772.9761,1931.2716,1513.1672
1066.7959,1149.8111,1377.8798,1032650.0829,68093.9107,195345.9626,209237.6135,16568.8783,3690.3048,88985.4252,1836.0353,2247.3730,1197.0063,2299.8990,2629.8588
1060.4204,1101.4765,1231.8669,449627.3012,54755.8218,217549.9322,101108.9784,6959.0167,4963.4047,47966.1854,1935.7857,1715.9900,1724.3398,2364.4556,2604.4604
1046.7668,1007.4511,992.3785,5845.2487,2665.7684,7953.5341,2242.6890,823.3465,1958.3458,3772.2387,988.8228,812.8885,1574.9312,1004.7955,1446.9217
1057.4940,1085.3945,1126.4250,2979.8154,1676.7042,1212.4980,1891.6242,1805.6883,1016.7955,1637.8657,1186.4322,1294.8126,904.7582,1231.4169,1055.2080
1059.1701,1094.3217,1228.3016,1123495.2880,34093.3707,77002.9268,45401.8312,7289.3465,4279.2242,95893.3036,1401.0660,1488.0752,1327.7638,1931.5551,2784.5712
1062.9941,1106.5560,1427.1314,4095135.5976,32958.4186,120036.0716,119272.8980,17408.9286,5385.9059,299516.6553,2307.5819,1531.0698,1673.2449,2405.4320,3368.9315
1071.6695,1191.3292,1375.1150,170215.3849,33831.1131,16780.8864,44948.9357,12097.1094,2237.2484,17054.2674,2180.8094,2710.6154,817.7873,2768.2864,1686.9404
1045.7471,998.5144,968.0389,2012.3425,1664.3665,4815.3004,1348.2981,660.6057,1827.9453,2073.7969,1089.7227,761.5111,1730.1902,985.9521,1328.1291
1055.0339,1064.7221,1136.5649,157658.6540,18463.8386,45946.0225,17851.2565,2871.2730,3513.8750,25214.6939,1320.7112,1250.2806,1451.4309,1671.3753,2161.1766
1074.9717,1210.4334,1576.6199,5319774.7171,113750.0539,255374.6370,593403.3124,58288.3136,3447.8059,224289.1413,2300.6521,3269.3440,1047.6200,2786.2222,2987.4774
1051.2039,1033.9728,1056.3874,10268.2563,4367.4695,15964.2158,6638.7038,1843.6099,2016.7136,4368.5405,1411.3560,1005.9835,1652.6780,1250.8268,1433.1328
1087.1457,1310.0519,1892.5595,1037866638.1960,1567327.9744,1373449.9004,2149886.7852,191300.2235,16250.8815,6420273.4737,3142.6034,4838.7217,1004.8697,7339.3145,8482.0311
1068.9713,1169.5980,1388.1067,2375315.5040,77999.4636,125428.2541,196085.5391,22877.4451,3811.5284,89434.1199,1884.9549,2637.7243,1159.8172,2713.4254,2669.5922
1041.2081,955.8378,1040.2444,6704410.1478,107508.8011,6545963.5154,125470.3858,3185.3740,21157.0918,1204452.9627,1332.7988,627.8275,5043.6872,1580.4288,7234.2165
1075.6636,1222.2122,1583.3965,40090098.0343,306833.5856,426132.3875,702981.1615,59358.3124,6822.0828,812298.8938,1890.3743,3325.1807,994.0993,3650.0565,4691.0068
1070.7526,1185.8873,1392.0558,334684.3275,24910.7540,18116.2444,54941.3351,15453.0968,1837.0423,25893.5500,1708.8017,2590.5677,732.8835,2244.4020,1728.4941
1063.4470,1123.7152,1287.4569,148877.8154,43220.6568,96730.8205,65890.5991,6961.6967,3706.1035,22219.7327,2048.0230,1887.8816,1330.7709,2293.5617,2069.9297
1054.2228,1058.1463,1141.7649,229746.5900,39954.4287,158751.3876,40937.4822,3544.5751,4844.1926,34935.5358,1457.2503,1297.3835,1868.4991,1765.5221,2525.5408
1052.7604,1049.1837,1097.7202,150016.5794,15006.2575,55498.3429,18888.2805,2926.8938,3276.7286,27217.4239,1173.5055,1139.9497,1533.9073,1420.2720,2156.8374
1063.5324,1128.3957,1295.3798,1131046.7148,35433.4513,64471.5626,68792.1543,12288.4767,3202.5166,87236.1570,1414.3532,1863.1267,1076.7467,1967.0618,2521.3764
1064.0221,1131.7003,1266.3685,45507.0466,5519.0634,5281.3586,12976.0846,6478.3792,1224.6355,8651.2593,1468.2104,1782.2679,823.3794,1603.7275,1310.9205
1047.9393,1015.9275,999.3071,7752.8971,2774.5340,7715.1064,2677.0287,992.3883,1885.8040,4376.4461,1010.6093,859.1553,1492.4908,1032.8026,1447.7075
1053.7826,1058.2732,1072.9622,5333.1093,2174.4127,2875.7858,2511.8462,1498.2614,1295.3724,2689.8269,1093.7808,1110.3081,1087.6857,1140.4469,1208.3545
