965.9184,985.8984,1041.3372,1066.0266,1513.5616,7166.3028,604398.7020,102093855.5836,1356645.9466,7552678.1965,5518794.3176,2920.0000,333571.4713,290790.9951,12103.0981,3887.0177,14110.1358,1089.6298,5572.7659,2757.8377,3004.4277,12770.3569,1519.7236,998.2033,2077.9687,35488.1413,4189.1764,13303.7810,6769.8066,1845.5683,970.9037,1963.2567,3751.6429,10144.8106,3330.7413,1761.6501
965.8424,989.9270,1077.2958,1188.9733,1970.6537,24639.5650,8830916.9248,24614410757.4442,86818369.5891,931369354.2693,730673635.0967,6593.9889,11245483.1215,7744333.2732,78702.8347,9306.3764,57835.9181,1369.6055,23778.4996,6173.0318,9269.9464,80707.7859,2175.8715,1004.6312,4668.6015,344949.6594,13313.3531,77483.1770,24237.5337,3374.6274,980.5103,3521.3590,12252.1451,54923.7699,8517.4394,2969.2133
985.1366,968.8560,977.8392,1251.2693,1545.0078,15088.2707,1060643.6460,462510222.7118,10191566.4502,81071218.8687,17896022.4716,4849.9901,1944044.7976,660506.0661,34687.1534,2787.7334,26976.1696,1506.9652,7952.9586,3229.1076,6696.1968,27723.7252,1523.1815,964.3833,3315.8594,85104.2999,6419.5169,26703.0482,10043.1710,2464.8211,1023.6902,2392.6673,7030.4326,18941.8406,4131.5439,2085.3053
990.3177,965.9678,974.3585,1360.4881,2066.9673,41838.0166,1806864.1062,509663370.7565,27829605.3080,180235514.1238,43810541.1349,6343.1327,4276889.9792,1171306.4303,60661.5429,2674.2701,26932.1895,1742.7889,14299.2103,4604.8244,11350.5709,43911.0144,1599.6017,961.6118,4843.9056,159687.0184,8367.6453,37570.1622,11328.0761,2882.6715,1053.5097,2564.6956,10450.2720,27931.3193,4762.7849,2259.8117
972.1929,976.9609,990.4144,1010.6110,1218.8488,1977.5367,3100.3934,2560.8898,1415.4956,1479.2458,1514.6477,1074.5339,1178.3412,1299.9844,1027.1560,1087.6368,1199.8548,969.6420,1184.0822,1160.5945,1041.2293,1046.9999,1018.6205,983.3434,1043.4803,1261.0881,1014.1646,1040.7967,1032.2738,986.7067,983.5679,990.2611,1010.6757,1048.7232,1009.9101,985.6052
989.4781,973.9012,1045.6565,1599.0657,5721.6942,622526.2284,934906691.6404,217799956729.1492,1768720858.6245,9408789614.4273,2394263337.1683,29734.4397,106027898.5170,32655314.8926,200411.6712,5247.4578,347998.8408,2285.6019,46139.6462,17108.0635,17395.5160,211150.4757,2047.9121,983.2731,7326.3563,2586157.6296,19088.8822,194258.5994,44697.5698,5511.5982,1095.1110,4799.9934,25788.8109,85574.3300,10983.2683,3807.4335
961.1820,996.2984,1113.7217,1209.7764,2271.4856,46631.7990,32159931.2096,152874794666.7595,398140825.0892,4634898958.4006,3811238964.8066,8364.1142,33027074.2276,25968691.7599,136214.8699,13865.5770,103073.6438,1399.4729,38982.8783,8781.0076,12129.8910,140581.6704,2605.0153,1017.4788,5559.2304,805939.2991,18825.2868,142765.1096,39214.7855,4102.9025,974.0291,4347.9415,16997.2253,94155.7817,12127.1039,3585.3811
979.0955,980.5231,1055.3676,1392.8619,2822.6867,129259.6188,108923625.0159,375177959094.4338,1358657872.2910,16641452412.2994,4977613776.2689,15411.2354,100035927.7940,37258815.5181,235526.0128,8856.0937,202442.1300,1894.3584,43080.2028,11016.0652,18516.3603,218968.2555,2368.9961,986.4292,7257.6449,1586487.3162,22769.5568,209620.1710,48807.9985,5148.8157,1029.0417,4965.8653,24985.1036,117973.0585,12889.4965,3974.2052
971.3170,979.6497,1010.5701,1063.1601,1306.0870,4552.7145,123564.5261,14919737.5756,524466.4967,2574519.5931,1485324.2532,2296.7986,154949.1582,108961.1396,9081.0754,2612.0051,8006.4442,1115.7035,4134.8969,2115.2640,2817.3600,8604.2179,1360.9269,985.7768,1923.0445,18628.7560,3265.9871,8654.0103,4597.5693,1640.1118,978.9862,1683.5921,3126.5482,7181.7202,2575.9791,1547.9752
973.0904,976.1413,988.3630,1011.5147,1115.8340,2220.3314,18029.7451,304039.8103,34648.2596,89215.8844,62153.0265,1494.0058,16603.7524,13258.3949,2978.1965,1514.2148,2971.2685,1034.9366,1931.5292,1408.5710,1574.1489,2937.3584,1116.5348,978.3227,1315.2665,4773.0302,1718.8220,2945.4203,2082.9034,1231.2072,976.7649,1244.0214,1688.7300,2580.4859,1523.0631,1194.9893
987.5032,963.5869,943.4526,1148.9683,1279.2315,6052.8133,63697.4778,508031.8925,117707.0660,256232.7378,96697.6980,2282.9792,45217.8919,20146.5895,5042.0152,1041.5078,4833.1719,1285.3981,2245.8412,1602.8566,2389.0812,4350.8871,1066.4878,956.1821,1660.3455,9089.5653,2010.4815,4116.3706,2439.1413,1417.0218,1022.3705,1336.0087,2327.3446,3236.8874,1578.7065,1260.6120
948.4491,1006.8912,1147.2606,1102.9986,2164.3248,12819.8052,4691510.0718,10117487808.1165,7823242.9558,100696500.4630,167005932.3811,3714.3017,1611498.4746,2389883.0809,25273.4637,13927.4996,39393.4542,972.0556,12695.1572,4666.6495,4220.6182,31492.2945,2223.4387,1045.6465,2955.8960,99308.6698,8269.8645,34405.8341,16350.8756,2352.4618,952.6817,2873.1396,5742.1952,28301.9975,6410.6442,2413.4116
962.5965,993.0628,1084.0370,1239.2207,1872.0967,9477.1443,1252678.5895,4977579352.9218,9005451.0664,136600209.0038,100156164.0114,3744.4814,2053811.1545,1555620.8123,42055.4469,9178.7098,33529.2047,1177.7161,14215.9021,3928.8862,7331.5522,35285.4017,2135.4641,1020.2703,3975.5460,80086.2609,9333.1516,34122.6715,14191.4604,2457.6703,992.9743,2763.6065,7423.8261,30489.1940,5916.3719,2388.8044
993.2811,962.4062,956.3672,1371.8317,1650.7331,21885.8360,1217353.2952,954114658.5209,26786474.7401,273428488.7083,34298681.6565,5967.1229,4467394.4000,994966.2143,60529.1933,2534.0407,34949.6442,1751.7282,10137.3150,3571.7016,10607.0201,40757.2373,1592.4200,952.9310,4357.5849,126226.1668,8130.1198,37816.3483,12228.9385,2837.2649,1052.2629,2639.9111,9703.9559,27015.3492,4693.4992,2278.3534
978.9525,971.3822,971.6284,1086.7226,1299.4076,3129.7181,9453.2273,37433.8418,16884.6573,34086.1638,23433.3116,1493.2203,9283.6495,6114.8941,2609.5500,1107.3707,2000.7230,1107.9810,1806.6693,1360.3316,1743.6278,2296.2585,1071.6164,973.5935,1372.5774,3338.6678,1476.3925,2143.5264,1552.4199,1170.8957,1004.3416,1135.7588,1582.5096,2078.6456,1272.0962,1106.4345
959.0685,990.7519,1052.6608,954.7626,1268.2269,2467.4892,45046.1857,4126958.5716,109207.2247,415008.2655,685790.7171,1572.1045,44686.4695,57475.4667,4717.6561,3275.0093,4226.2873,915.4753,3699.4751,1954.7043,1818.2846,5303.3398,1355.9172,1007.2684,1535.9865,9581.6734,2558.2422,5284.1416,3353.1495,1377.3909,945.6625,1474.3777,2186.3671,4888.8731,2245.1926,1394.7398
980.8804,969.1777,962.2886,1082.4013,1126.4738,2873.4490,17442.9724,399214.6554,70742.3764,207839.9077,88293.1900,1735.5635,30184.7533,16281.9091,4421.8037,1278.6567,3494.7384,1160.9381,2130.2648,1427.9002,2132.8423,3739.8676,1103.7081,965.4814,1541.5546,6100.8780,1948.8616,3627.4342,2289.9958,1327.9750,999.6462,1298.8399,2066.0816,3147.2085,1580.8531,1237.5410
987.2532,962.4301,932.2432,1104.0985,1061.8181,1886.0869,2575.6889,5403.7291,4422.8665,7419.4916,2821.6020,1315.9885,3334.3164,1684.2453,1711.0936,709.0582,1574.7005,1173.7416,1029.1187,999.5785,1465.5432,1391.6164,942.0431,953.7183,1196.9113,1592.0796,1126.6940,1346.9968,1139.6837,1077.7863,1017.0388,1029.4550,1266.1904,1267.4224,993.0896,1010.2902
968.7236,979.4853,998.0556,951.6474,1038.9952,1338.8367,4384.6430,21749.5160,5963.3634,8882.3380,11248.9222,1101.4199,3793.0547,4177.6670,1507.2150,1369.4957,1465.8610,939.8616,1449.8327,1199.1180,1101.5506,1614.8891,1057.4278,984.4496,1069.8744,2158.2613,1250.8461,1609.0672,1368.2735,1058.8855,961.4718,1077.2264,1199.4556,1530.1653,1218.9103,1063.7649
963.2094,985.7882,1028.1105,948.3643,1155.7288,1966.1808,20227.7212,609168.3408,35655.6967,94889.7949,137047.2547,1369.4145,17348.0453,20769.2418,2918.8196,2240.7004,2843.9403,923.8871,2453.7884,1593.6860,1435.1732,3262.3946,1208.7481,997.0111,1294.3155,5403.2017,1877.0022,3265.4215,2321.2289,1229.3253,951.4590,1286.6870,1685.6035,2990.8947,1726.4801,1238.1613
982.2647,966.9430,949.5226,1058.9794,1024.1551,1723.7874,4566.9811,31911.3728,10683.0481,22771.6717,9956.7767,1349.0310,6697.2734,3857.9189,2165.5809,930.2821,1973.0904,1120.0083,1271.2093,1096.6758,1500.6582,1873.6733,994.9436,960.8507,1229.8578,2393.6574,1326.4117,1841.8334,1436.9742,1131.7784,999.3515,1103.8914,1415.8723,1675.1187,1165.7270,1075.2650
978.1223,970.2248,959.6789,1007.0894,974.6021,1112.6640,1303.6356,2086.1166,1650.5105,2041.6586,1433.2432,1059.2722,1475.1314,1180.3623,1152.5880,879.2592,1135.9595,1030.1954,967.3356,965.0944,1089.4948,1084.1582,959.9136,966.8813,1027.1260,1127.2988,1015.7645,1079.1616,1025.3292,1003.8399,985.5673,990.8203,1050.4230,1050.2829,979.0046,984.9386
