1070.9319,1071.1929,1070.9330,1067.3119,1070.4877,1092.6840,1042.1621,1070.9535,1027.2546,1102.1005,1090.4333,1085.9817,1091.3563,1021.5432,1071.3959,1063.3285,1104.2989,1091.4505,1050.4422,1066.9676,1093.6876,1050.1381,1076.4662,1058.1337,1097.1608,1068.1062,1072.0444,1062.2519
1071.0641,1070.8185,1071.0746,1074.8384,1072.5886,1074.0039,1144.7086,1073.3449,1149.6993,1068.9529,1065.9022,1060.8669,1057.7852,1134.2249,1086.6555,1092.0160,1049.1745,1056.6315,1105.0828,1089.8004,1053.0846,1092.5859,1068.6180,1086.6066,1050.4747,1074.4716,1070.8813,1079.9514
1071.2515,1070.2877,1071.3255,1087.3886,1081.2648,1162.9498,1630.7416,1089.9966,1577.0445,1175.4408,1094.3924,1048.0935,1044.6909,1417.9515,1211.3794,1220.6315,1020.1576,1035.9603,1280.6773,1204.7436,1015.1317,1165.0703,1072.3284,1147.5193,1006.8902,1087.4494,1074.3440,1109.5991
1070.5101,1072.3906,1070.8317,1055.5367,1111.8771,2537.5252,3293.5539,1164.6389,2528.5366,2760.6207,1976.9469,1329.0641,1469.5666,1161.5681,1677.3659,1500.9129,1778.3806,1398.9084,1484.1725,1848.2743,1365.0637,982.8623,1225.6973,1102.9401,1424.2184,1080.1726,1108.3946,1030.6888
1071.1459,1070.5905,1072.5527,1128.8933,1279.1714,8726.9320,38671.6538,1421.9367,7161.5367,4832.2007,2922.8571,1484.8202,2270.6226,3129.4113,3533.5559,2839.0494,1965.3500,2066.1265,3881.0887,4032.2863,1365.4627,1331.8549,1389.4435,1510.5325,1500.0758,1210.1618,1199.1748,1167.5268
1070.0523,1073.7139,1076.0752,1231.6848,1835.5204,206102.1063,32070885.8088,2906.1036,312456.7220,1328467.5906,36330.9128,8355.8629,32149.0865,40458.8247,197329.9976,77300.6126,30357.0642,31517.1244,92362.1251,52392.0254,6188.3814,1690.1172,3284.7862,3342.0564,7879.2064,1476.2676,2046.7330,1474.7024
1071.4814,1069.7283,1078.9440,1432.1114,2199.7954,1534759.9182,10491265479316.6621,34059.5918,201543928706.6140,9091916199.2813,545837.9333,96756.0382,1294849.3655,192893404.7768,674119211.2508,71188007.1144,884040.4369,377777.8894,325634254.3690,16934207.8136,43720.0981,13237.7211,15067.1344,25467.8199,42442.7377,2014.5355,7752.0918,5801.0914
1071.8703,1068.7861,1081.5241,1389.9782,1629.2974,1514491.1040,1929163439173271808.0000,414924.6832,546218087054350272.0000,7146493668374685.0000,4244803124.0226,9899129.9898,11069944.2883,7157876574136.8564,16111064337072.7246,1331942220644.4119,1449845853.3581,654108.9996,1483390906552.5105,61989384772.6410,3183171.1053,181394.6889,717612.8793,2467410.6718,1827597.6824,2700.6289,22275.7565,31455.1966
1069.9445,1074.1268,1075.0134,1172.9020,1204.2094,40647.6794,2074200590131.0996,29907.1420,4234175386437.8584,4427244373682.2119,37264855.3111,891363.4269,709869.8434,803796921.0413,9731849123.8759,2242809851.8926,61646505.4660,198653.8969,453221227.1620,11885860.1809,377115.0215,10656.3943,71265.9346,107445.9556,386367.7943,1419.6064,7261.7535,6514.3005
1069.0053,1076.8520,1075.2765,1154.8509,1222.7736,1344480.0438,97431940317384.1250,97749.9601,521399652896312.6250,460146638835637.8125,968638901.5725,4519924.7970,3025258.7102,13154536982.7125,249405058439.8704,41275003930.5151,968769257.4611,393506.1258,8107756465.5416,591650086.5388,2160539.1918,23017.4156,298764.8241,405103.7090,1987035.8343,1731.7672,11188.0254,10280.8982
