902.5338,916.0896,920.8367,912.5485,921.0508,973.0442,1174.1303,1326.4207,1271.3728,1284.1272,1164.2995,884.1022,1062.6551,989.6982,1680.3334,812.8224,927.9259,991.7732,1048.6122,1046.7256,799.1253,1037.1920,857.1887,968.0522,1249.0029,688.5658,1053.4914,800.3781,1107.1408,892.9584,964.2162,850.2346,925.8905,900.5739,911.5879
859.4885,1001.3937,1122.5121,1862.3081,441850.2034,25971.2363,13845428540598.6035,126693398642779.5156,7758474666.2527,290514377184342.8750,843797092109.4459,1958078.0219,636933.3973,133282953263.2222,8164720251604.1221,17603903.5073,150402.1982,433478.7698,138446005.7162,857157582.8044,880.8452,776429.3073,576448.2864,3310.8050,3833968582.9798,1957.0015,8581.9278,3688.2711,237405.8998,1563690.4954,103323.0786,5363.9546,2039.8520,1400.8995,1500.0402
936.6530,885.3095,933.7073,2046.9619,948508.7269,20532.1506,565495154000237.5000,1321355288683448.5000,7461726459.1788,30386677123973344.0000,4733077088116.7676,23478600.5059,148956.3948,22901762167716.0703,232289238672.4904,1849281212.0867,400911.6164,448100.3973,275074022.9446,3395715754.2705,6171.5612,373702.0694,6300568.9931,1588.7702,1057045000.9587,185374.3937,1276.7562,38726.3777,34495.5353,12565961.4028,106326.8811,22377.3908,1796.5017,1780.1766,1588.9076
898.4810,941.7684,1029.3557,1999.5519,939831.4511,19986.1843,71572031830064.7812,454753656762491.1875,3611774890.2961,2432929241671227.0000,3608592086304.8403,6006427.0040,506341.4393,1425409669902.5798,1427015670368.9128,103261832.6455,178983.2717,412742.4942,219906028.0299,2234796832.6296,2820.3255,586853.5332,2036308.9535,2217.6801,1602838503.0119,23305.3962,3180.9584,12226.0867,77817.7440,4087018.6639,97996.0613,10904.7410,1878.9893,1561.0853,1523.5888
941.4376,867.6100,871.8780,1160.1408,22350.0469,5179.1130,828484511.7379,1602572415.5960,9727762.0496,27224045120.3160,55866791.5753,172753.1997,6950.3295,700275358.7037,16165878.1523,13045597.3139,35942.7200,18500.6195,587033.7792,1576608.9229,4929.0868,13607.5391,133274.6151,881.7829,1250114.2781,22291.1245,567.9440,7189.4181,3063.0095,167882.7374,7937.1291,4684.7477,1094.6285,1213.7725,1106.2531
908.5915,910.9269,927.6511,1028.2220,6014.5927,1819.2676,2846187.0526,4259074.8790,51999.3543,6525750.5765,873471.7854,10071.2362,3944.3877,564031.7982,416182.7201,22645.8019,3148.8775,3876.8223,25404.3204,59938.5681,1361.5736,3929.4849,7071.4548,1011.5357,45091.9792,2142.8584,1035.4209,1594.1766,2125.9738,7958.2784,2443.0461,1484.2638,998.6054,980.2004,972.5228
906.2709,911.9854,920.1759,955.5551,2469.0721,1392.8466,99500.4264,156408.5723,19733.2688,277523.8193,42707.9428,3707.4849,1712.8981,47850.5363,33198.7442,7121.3170,1912.7073,2237.4963,5877.4145,9509.5324,1033.0366,1942.3107,2312.8025,980.2947,12710.0582,1224.2216,1019.8884,1120.9944,1525.0905,2929.6836,1542.6725,1116.0210,956.4291,938.8739,939.3710
898.4331,924.8583,944.8988,1027.2511,5892.5879,2429.2766,5005378.3562,11645326.6691,467889.0691,31073494.8051,1153031.4894,14229.8299,4496.4131,1451588.7107,1910182.3119,58198.7471,5447.8312,6652.9044,48886.7191,94681.5053,993.9284,6180.2164,7260.4750,1181.5309,192359.7600,1287.0204,1419.7445,1374.1171,4009.8677,11802.3517,3495.4475,1460.3260,1069.0647,991.2625,1003.3885
901.8548,924.1340,959.0402,1267.3900,39031.8174,6128.4753,7238204272.0291,24548297662.2957,34491080.1643,122205280486.1887,637876283.1727,207301.9759,23582.6607,846044636.8141,630287600.7068,2839538.1779,31251.1935,38901.1773,1863511.4013,6733914.8546,1520.0540,40264.0219,86536.0973,1450.6597,10549793.2885,4619.9028,1756.2482,3652.2530,13645.1706,172308.5831,14804.4762,3515.1031,1312.5662,1185.9212,1173.9091
920.5945,893.5508,899.3981,1071.8017,9947.6849,2909.2101,48158768.8411,99704263.4652,1182949.1695,556544833.8080,6333379.4715,40230.5032,4435.8033,20805117.0598,3034800.4594,633165.0530,11240.0616,8977.1307,127477.7582,298479.2094,1958.8896,7563.3682,24629.3643,982.8550,343627.0256,5280.4865,852.2282,3019.2216,2973.4184,36703.1705,4658.2711,2486.2281,1055.2162,1079.4500,1035.9038
914.1974,900.9087,903.8185,994.1204,3745.0036,1732.6149,1667059.4338,2822315.8217,110665.1806,8716889.0715,404080.8463,9808.9620,2578.3967,792884.1349,276756.4466,62729.8849,4269.0069,3667.3279,24497.9306,43841.6903,1343.4024,3556.7785,7396.1078,952.9165,48240.5303,2371.7893,891.8154,1783.9326,1939.5967,9677.9062,2477.4589,1605.1893,987.0876,995.7024,975.0729
