969.5961,972.6039,972.1261,2397.6119,36238.9079,4299322344.3064,546382818098.4110,50109833.3407,70146103760752.9141,644015069059.4081,5124939.1501,822742444.5850,126280252.3829,483099410.4731,1353.7653,46002418705.3270,3350361379.4308,30170348679.7850,2122666.9258,84256.4984,593924.1879,26307700.5373,60537693.1286,552625412.7936,47102.1347,222387.5623,257593.8338,11964.0227,8189.7663,64658.5532,29101.8164,2336.9130
975.7358,976.8514,1621.6721,7745.1141,29250.6997,89795582710.1227,3354762799.6612,12278565.3876,39616816057001.5938,38775052592.9785,5002694.6030,376816717.8802,14872352.2942,21394799.0715,1583.2998,849378843.9108,2289137730.5279,2584013460.9083,1428466.1001,58091.9429,68121.6664,142499504.8566,83518180.6569,29860515.4048,17242.7476,485554.2569,80430.8728,2909.6484,8789.3756,101296.7495,10332.6401,1494.1653
974.1884,975.1095,1229.4941,4033.8836,7393.3855,74510914.7874,70261125.5970,2105424.0365,54823282298.7103,527639230.6342,438422.5969,11674814.4063,1383321.2582,2337898.1378,1438.4823,156470137.8893,39797953.7049,95323822.1659,146488.7846,17173.1792,40680.5068,2763905.3665,1828403.4618,2281768.2103,6955.0751,53152.2282,23249.4871,2382.0264,4258.2377,20845.2149,5329.0590,1345.0328
975.3082,975.2135,1167.1464,1659.8204,1639.5942,1001767.1078,77896.1760,21159.6172,4104526.6922,226535.0272,12321.5108,64803.1822,16585.4995,20806.2019,1071.9203,72613.0759,119400.7209,114917.9589,7661.7633,2684.7691,2667.8951,46810.0713,38677.3677,20340.8206,1853.7493,6281.4314,2863.1402,1034.3959,1666.1041,3604.6706,1495.8778,990.3026
973.0763,973.3490,905.3946,1057.9847,1849.8772,2934.3501,6629.9810,1909.0490,7313.7765,5338.5471,1438.8221,2369.0639,2234.2195,2810.2951,975.1334,4482.0773,2625.0108,3789.9020,1405.1550,1147.3323,1491.1184,1436.1420,1804.7315,2761.8926,1196.8829,1087.1274,1325.5891,1209.8097,981.2592,1036.1246,1186.7481,1039.1590
974.6394,974.5040,1044.4294,1319.0056,1273.1444,3838.9197,1622.1438,1676.2071,6206.0145,2581.0509,1503.1216,2027.1681,1393.8316,1379.8140,1017.7537,2305.4292,2389.5701,2273.3047,1300.6688,1104.8335,1024.3597,2181.6310,1838.9792,1358.0601,1018.5222,1352.0560,1052.1327,899.9569,1067.7463,1220.1491,962.9686,948.1436
973.1232,973.6717,974.2493,1664.0353,5961.2230,210415.0344,1259246.8808,29101.2978,17207513.1393,1745049.3589,20257.3163,116957.1603,44188.9100,49165.0031,1098.6805,380233.8025,215476.6401,371228.8781,11822.9640,3605.8946,5406.1171,63369.1717,61370.7331,64074.9417,2304.7158,6157.6533,4558.0510,1609.2765,1637.5236,3666.3357,2232.0331,1150.7705
974.0114,974.4827,1094.1089,1973.8909,5123.2167,5460249.7079,3964476.0604,88439.7269,226914261.8602,8423345.6069,51765.8316,519353.5703,116395.7148,152196.6249,1123.1034,1087198.7018,1208994.0257,1662241.0865,27510.1387,5667.0552,7560.4801,250039.8979,244449.8085,183469.0699,3291.6986,14378.8971,7392.4844,1637.8252,2199.0249,6789.2434,2739.4327,1158.1900
974.2152,974.8918,1195.0619,2977.5707,7507.9477,144741318.0644,19637540.5845,589980.9837,3772355804.1531,59395889.7053,139466.4113,3327245.4519,495868.9139,1100906.0013,1170.9199,12243974.6191,9116295.1822,16026159.7547,71859.9454,9937.9258,18499.7262,729326.4641,909468.8484,964273.7702,6543.6429,32160.3285,15711.1805,2184.7750,3184.7117,12703.3357,4094.4434,1252.7129
973.8183,974.1026,1029.2670,2254.0436,6754.9105,351970.4835,294178.0121,13249.5427,3338407.8635,367933.3192,10920.2269,49638.0012,18780.0932,22219.4446,1097.6635,65111.5541,83393.2190,99759.1823,7276.0869,2617.2718,3079.1976,36228.5948,36948.1701,26185.1151,1982.3848,4822.4668,3145.0435,1336.9293,1464.0506,2919.6447,1733.6287,1070.7556
973.8864,974.2808,1087.1860,4058.4465,17580.1008,4887768.2913,1177145.8797,40726.1431,20693880.6830,1293283.9805,20526.0891,169886.9437,48291.4437,84306.6405,1158.5745,210055.0490,291617.9519,384549.6725,13888.0909,3695.1284,4952.4021,88533.3753,115475.8739,80773.6726,3091.5100,8755.9906,5133.9111,1594.2786,1775.1200,4451.7116,2224.7205,1114.0841
974.8343,974.6679,1082.6938,2292.8252,3172.5076,8097.8190,2154.9163,1749.0428,9587.2485,3278.6867,1693.3181,2255.6842,1425.9820,1370.1960,1095.3310,2470.3026,2739.2447,2379.7122,1385.0918,1134.4028,1012.5436,3141.8078,2441.8182,1361.3860,1068.0714,1498.4961,1055.8308,892.2567,1088.4686,1296.8615,952.0162,939.0404
974.5191,974.4566,1043.9885,1393.0124,1523.6573,26970.4178,6431.6227,3115.6834,37183.6843,9421.3154,2420.0457,5165.1093,2821.0976,3272.4437,1021.1500,5184.6752,6775.9070,6652.3100,2022.1819,1337.7043,1330.7470,4420.5736,4245.7628,3179.1241,1205.3011,1869.0833,1371.7179,973.2628,1148.6548,1501.1454,1090.7100,969.6653
971.5476,972.3743,815.4467,1044.7128,3897.9255,9802.0406,518064.1058,12220.5874,937083.4083,374335.8334,6700.1396,26740.0747,20520.0453,28513.8858,996.8932,169746.0009,38360.4324,102283.4552,5092.1516,2294.8059,4916.7208,8492.6419,11771.7250,32989.6691,2008.5850,2258.3275,3334.3845,1899.7318,1207.6350,1784.0566,2069.9093,1203.6839
976.8787,976.2404,1302.0041,1684.9698,677.9414,108864.0878,2069.2657,5692.9431,157147.2662,10929.6021,4405.6043,10446.9471,2800.1178,2497.1931,1086.1788,7393.2832,17145.7183,10581.8777,2741.4825,1564.3668,1025.8908,15503.2492,8328.2045,2353.9645,1060.7238,3548.2089,1240.9478,653.1880,1432.1115,2413.9228,892.2768,859.4799
972.0284,972.8381,875.3178,1161.2187,4671.3351,224302.6501,2125741.8108,27357.9694,8839254.6030,1551659.2537,14486.2225,98184.3356,50046.3010,80100.7363,1003.1105,338172.2156,159755.9737,357091.6800,10635.0382,3322.4949,6451.5571,29802.9236,46079.6629,91384.5627,2748.0278,4669.9199,5156.5331,2001.6017,1493.4362,2945.1349,2512.4583,1220.5574
974.2826,974.2971,1022.4665,1237.4203,1277.3430,16594.5025,8581.4699,4519.6632,57830.7848,14769.2363,2887.6095,6795.6119,3724.5783,4398.4091,1014.7348,12489.8942,9017.0738,11166.0996,2275.3250,1449.0964,1628.5130,4738.6338,4396.0248,4189.4673,1271.1365,1932.4594,1518.2169,1031.5807,1175.0238,1569.0097,1165.9992,989.3961
975.1528,975.0581,1151.1690,2623.9981,3713.8555,345031.7169,61186.7479,10321.9724,1823383.8146,146547.5119,9382.9181,32545.4146,9893.1659,9431.1453,1133.4927,36060.4932,60097.8182,49235.1816,5669.0249,2275.2141,2060.4242,36234.0193,27410.5837,11083.5519,1588.3570,4824.2444,2261.4552,997.7004,1490.0837,2934.5743,1345.0672,977.8206
974.5124,974.6350,1111.7905,3892.4647,9436.4958,83739.7452,134162.3734,17075.5989,2614677.3430,229192.8888,11750.3486,41280.7777,14084.9335,12859.4356,1242.9430,144295.5065,68261.4869,98217.0831,6087.3405,2568.3741,3062.8443,41520.7351,29263.6279,14685.1613,1720.1791,4614.1518,2539.2565,1155.9293,1521.2589,3024.6480,1511.5169,1024.2343
973.3873,973.8040,977.2481,1164.1300,2215.2577,145382.4600,387214.6297,22127.9150,5040713.2899,604083.3979,12777.3626,67333.4146,27181.6512,34442.9761,1034.2601,194393.4009,116948.0357,193290.7066,8254.3436,2911.3602,4317.7354,31547.8600,32190.7417,38803.8584,2071.9834,4678.4193,3658.3651,1460.2356,1523.7717,2993.2755,1933.3345,1111.5344
973.7355,973.9559,985.3288,1124.6039,1638.9293,37957.1403,61390.9170,8387.1625,499629.0068,92646.4432,5674.9458,19144.6040,9346.1371,10908.3282,1013.4403,39531.7157,29236.2900,40403.5246,4078.3250,1959.5823,2489.2228,11590.3156,11308.1897,11870.6141,1548.8268,2809.1634,2254.7413,1221.3598,1290.1789,2039.6468,1468.8350,1047.3015
973.9582,974.0328,984.9285,1030.6252,1145.9588,8498.3565,8439.4575,3062.2062,33699.2231,11388.2303,2333.2676,4811.7036,3075.4251,3469.1668,989.1954,7248.8467,6206.7771,7416.9445,1954.9534,1337.2889,1497.7874,3478.5572,3485.2143,3528.6756,1201.5217,1630.9475,1431.4442,1062.1454,1107.2819,1380.1636,1158.5852,1000.5283
