978.0001,978.0000,977.9997,978.0089,978.2326,978.1340,977.0835,981.6676,977.4255,979.0450,977.8598,977.1134,980.0921,978.9219,977.3713,979.0095,976.1211,979.8650,977.1346,974.6217,981.6475,974.0659,985.5289,971.6638,982.0329,973.7696,979.5832,980.5418,977.7667,975.8481,981.4447,974.6472,981.0663,975.9803,981.4141,976.3942,976.8382,979.7513,975.7753,978.6185,976.5477,978.6422,980.8561,976.8314,979.5683,977.4873,977.0339,979.3817,976.4242,977.5070,979.3881,976.4503,979.2561,978.2830,977.4380,978.2732,977.1327,978.2541,978.5562,978.0806,978.4441,977.3485,978.0416,977.5468,978.3419,978.2989,978.1144,977.5514,978.2862,978.3037,977.7617,977.8596,978.1479,977.9421,978.5537,977.0484,978.6421,977.9014,977.6553,978.0545,978.0456
978.0005,978.0001,977.9984,978.0419,979.1094,978.8609,973.7048,995.6578,973.6534,981.0502,976.3662,973.4941,987.2323,980.2902,973.7591,981.9582,968.5129,985.8096,973.4518,962.1137,995.2160,959.3798,1013.7523,947.8206,997.2405,958.2901,984.7868,990.0855,976.2438,967.8774,993.5299,961.6427,991.9611,968.4438,993.8824,969.8507,972.4209,986.2127,967.4093,980.7629,970.8951,980.5354,991.5124,972.0678,985.3162,974.7985,973.3147,984.1769,970.5029,975.6469,984.3740,970.6464,983.6279,979.1045,975.3166,979.2310,973.9101,979.0995,980.6273,978.3630,980.0477,974.9076,978.1819,975.8481,979.5922,979.4106,978.5195,975.8876,979.3471,979.4156,976.8430,977.3416,978.6919,977.7181,980.5858,973.5044,981.0385,977.5069,976.3767,978.2566,978.2145
977.9997,977.9999,978.0011,977.9731,977.4207,979.2987,982.2528,975.4848,982.4333,977.3361,979.7284,981.6558,973.5891,977.5941,981.4558,975.9907,985.5862,973.6697,981.3445,988.6818,967.9343,990.6931,955.9443,998.5479,966.7322,992.1588,974.1009,971.4663,979.7005,985.0330,969.1640,989.4574,969.5096,984.6443,968.3693,983.6049,981.6977,972.8852,985.1526,976.4175,983.1119,977.5064,969.7893,982.0722,973.8632,980.4514,981.5370,974.2717,983.1266,979.8469,974.0444,982.8486,974.6007,977.4186,979.7837,977.2390,980.6545,977.3826,976.3637,977.7791,976.7170,980.0220,977.8980,979.4233,977.0195,977.1354,977.6810,979.3633,977.1795,977.1067,978.7702,978.4963,977.5816,978.1873,976.3591,980.9865,976.1543,978.3608,979.0623,977.8357,977.8630
977.9981,977.9995,978.0057,977.8534,974.6343,981.8365,997.1430,962.1455,1038.0411,1015.9626,1008.4137,1006.1220,969.7855,1019.5664,1024.9429,984.6734,1036.5712,975.5604,1006.7702,1039.4569,926.9088,1054.9482,868.0298,1112.8261,916.5981,1057.3980,971.2930,942.6686,1001.3714,1017.6369,947.6772,1058.2063,943.8677,1016.8344,933.3064,1022.4211,1000.9337,951.9361,1021.0926,972.8736,1012.6578,987.3035,934.6837,1010.1175,957.8313,1008.6332,1001.1067,965.2918,1008.4163,988.8880,960.5682,1006.4117,966.1634,979.7379,988.6371,975.0861,992.7743,976.8181,969.0555,977.1618,972.0485,989.6534,977.7623,986.2064,973.1310,973.2949,976.6879,985.4548,973.6091,973.4878,982.9585,980.6699,975.8410,979.2187,969.6630,994.8627,967.8285,980.5843,983.8113,977.1116,977.2594
977.9990,977.9998,978.0029,977.9259,976.7403,985.1026,994.3481,1021.4440,1079.8278,1072.5866,1030.8981,1010.1977,1007.2477,1078.5988,1051.2264,1012.7147,1044.5082,1014.8431,1012.2168,1013.5856,960.5169,1028.6972,929.7378,1075.7787,949.4619,1024.6450,1001.6928,966.2727,1016.0424,1001.7518,995.2868,1049.1937,982.1734,1003.3394,968.5737,1024.3187,994.3552,967.8354,1006.8793,982.0962,1009.2782,1008.5438,959.1623,1011.4654,974.9067,1023.9143,998.4926,984.8097,998.3987,986.8816,976.2073,995.5133,983.7668,987.6005,985.0913,978.6872,985.9042,981.4487,973.6661,978.2449,976.8104,985.0004,978.4757,983.0454,976.5064,975.8572,978.1089,981.7920,976.1593,976.3744,981.8787,979.7433,977.2608,978.9719,974.7939,987.7930,973.2166,980.5789,981.0604,977.5639,977.6389
977.9963,977.9991,978.0113,977.7376,1036.2050,1583.7125,1510.3097,114841.4717,12108184.8518,42702800.0712,929475.5301,64204.1374,859268.2992,34507771.0173,2907056.7991,604805.3396,565475.9081,964774.2713,68577.3519,5972.8575,15601.7632,27041.1721,14331.4862,478635.2755,1206.8138,4366.3661,229092.0299,4026.6265,187019.4608,4194.1605,730651.6284,380074.2874,96820.9116,7940.5049,41954.6397,163772.2343,5352.7859,3338.3063,11797.6576,10010.4440,28091.1027,305180.2391,2400.7504,67077.5431,7082.0707,399085.0242,16466.6345,37921.3484,6135.3300,2994.2079,10613.8538,3927.4463,29780.9184,13935.5306,2199.2358,2492.1204,1266.6118,4757.3492,1001.5951,1341.7775,2220.6646,1706.4894,1322.7292,1526.6300,1554.7103,1043.2119,1425.9845,1002.4352,1131.1097,1319.3749,1880.8056,1098.5851,1125.3068,1176.1718,1583.6963,1772.1363,1020.9268,1769.3479,1032.3276,982.9492,982.9075
978.0095,978.0024,977.9712,978.7624,1109.3367,2976.1806,1889.5694,376534.8102,679284.4135,2887397.6339,183106.3794,11536.0064,272558.4151,2484317.4371,348725.1805,128751.2185,43652.8392,223723.3492,14991.1170,2130.6053,13490.0465,4664.6925,14596.7650,29073.3592,2462.6137,1982.4298,43245.5676,6094.7436,50185.5831,2652.2022,321605.0256,26230.6855,33040.1403,4192.7919,22287.1435,24646.4415,2354.1412,2877.6573,4856.8635,5104.8254,5775.8924,72015.0064,2341.4474,13879.8220,3947.6217,60160.8451,6027.9626,15900.7094,3469.0336,1868.7366,5737.8697,2019.0447,12331.3039,6028.6139,1526.9492,1772.5616,1047.0533,2735.8453,1075.9890,1182.8923,1688.6653,1285.0982,1175.9172,1217.7021,1367.1305,1065.3268,1244.0914,948.9714,1117.0836,1204.8944,1412.8327,1061.0009,1090.2843,1078.7589,1375.7683,1294.3532,1138.2468,1416.3732,983.9890,986.6048,985.7734
978.0024,978.0006,977.9927,978.1914,1008.6204,1364.5569,1153.4208,3725.9579,4914.9858,7328.0636,2672.3246,1727.7806,3627.5210,5783.7780,3233.3301,2684.5528,2691.8934,2814.2674,1616.0614,1114.3191,1618.3235,1372.7898,1608.9793,2101.4829,1246.6027,1213.1658,2133.5755,1373.7345,1959.5816,1114.8642,3156.1874,2182.7241,1910.7548,1207.1797,1776.7360,1829.9566,1114.1977,1146.4528,1238.3255,1283.0459,1443.1547,2721.4212,1193.9423,1600.6796,1322.4608,2229.3622,1377.0546,1557.7026,1150.3150,1111.3835,1296.6410,1071.2087,1518.8470,1294.3578,1032.7893,1060.3933,977.1288,1140.2116,999.9987,1002.3055,1054.3180,1005.3442,1000.8533,1003.5249,1024.3313,995.6062,1007.5876,969.8627,1000.9992,1006.8025,1022.3232,993.4579,994.1364,989.1661,1026.6862,1011.1493,1012.3109,1023.2873,976.2643,979.6315,979.4743
978.0020,978.0005,977.9939,978.1837,1037.6274,1367.2818,1814.8992,113732.8495,37496253.3897,56036952.9987,1313549.1262,84582.5936,1305936.1751,77908414.5192,4384558.8245,827754.8127,976643.4975,1384021.3764,97484.1431,4895.6953,16045.9962,25995.8958,25899.6952,521205.9396,1413.6276,4034.2064,392316.2906,4268.5574,262104.0527,3205.5569,1073182.5944,466382.9908,180755.2466,7434.3187,59419.4719,220050.0561,5525.6399,3746.8277,12017.5263,11224.6804,31826.7560,325570.3616,3043.5693,85156.2151,9973.1870,585484.5902,16623.6619,43673.9338,6133.0593,2938.5004,12594.5605,3744.9557,36920.7939,15521.7786,2191.6307,2654.9117,1219.1206,5186.5860,1027.8289,1371.2217,2354.7854,1692.3349,1340.8051,1514.1418,1595.4915,1063.2511,1456.1866,979.7279,1155.4193,1363.0977,1916.2489,1095.5420,1142.5145,1184.1884,1665.3823,1733.4174,1048.6635,1810.2357,1015.3242,986.0148,985.5117
977.9811,977.9953,978.0577,976.6033,1114.4501,3015.2872,5438.6879,3954270485.5684,13174618278.0425,54636566936.6147,1097582082.9040,930038.0083,61181641.0040,307266643493.5568,6765155857.6192,104346147.0678,27298521.5900,790852827.7123,7945026.4507,28493.6945,61934.1065,470408.9275,79799.7151,69241419.2750,1253.4463,52324.4649,23277956.1051,43263.6172,84692676.2772,25044.7448,270388198.4956,37877589.2648,7405827.5533,73949.6857,492685.6411,22702926.4362,43635.3913,13264.0399,125868.2737,58943.2458,939041.1202,5194397.8184,5305.9244,3239224.4063,25141.4618,96127935.5895,89193.4293,1357441.8841,73141.3928,8316.3299,91254.0722,16475.6805,523543.5162,265862.2691,5559.9125,7719.4136,1998.6903,20812.7554,985.6000,2309.7333,5799.7282,3702.3359,2036.0747,2692.3604,2704.9211,1128.1717,2592.4937,1087.7125,1337.0613,2237.1912,4403.0633,1301.2187,1524.5950,1591.8433,2906.4406,3556.8510,1060.0777,3988.5104,1190.4147,988.7751,989.6857
977.9939,977.9985,978.0191,977.5642,1324.0637,17372.2858,4104.0112,43563861.3108,215953.3682,518293.7398,137438.1319,11547.0189,243237.7384,538422.0890,189929.0127,63167.4331,48820.6496,130026.9815,12868.9869,3366.5277,14048.2525,6354.2440,4230.9952,31630.9454,5827.8661,12698.5285,14288.1993,18977.3002,43826.4854,6579.1038,225137.0060,19935.7829,12061.6854,8335.4940,12177.5625,14244.6747,2214.2516,2373.6263,5763.5228,3673.7866,5741.1148,47130.7393,2021.2756,8331.6320,3697.5827,27296.0067,8406.8958,10983.1280,5163.2827,2432.8325,3572.2227,2200.1287,6880.2719,4670.8469,1561.0102,1480.5553,1176.1603,2196.9667,1072.5980,1125.1832,1425.8014,1341.8753,1135.6733,1269.4603,1288.3401,1085.1517,1181.3917,1017.1308,1120.2109,1120.8915,1351.1907,1221.3237,1098.5768,1060.9789,1189.2731,1505.5930,1223.2491,1399.3359,1062.1078,978.6492,979.7232
977.9711,977.9927,978.0881,975.8221,1039.1003,1513.0514,3400.3654,66548033.4896,74989273349.7789,286902515232.5715,1405230957.3521,2573522.8329,175828151.6002,833465407258.5165,12129463539.0123,224909501.2014,148705994.2223,995912913.1402,11177338.4134,56916.1804,78588.9902,1096408.0147,59367.6816,411231632.6154,593.5048,36479.5259,39069777.8156,17513.6262,84242952.3718,37217.5971,279536268.6389,126615842.9004,9495687.2033,109048.7286,758527.1197,43645608.7915,53827.6302,12517.4355,279516.5596,100390.7536,1108241.2629,22441455.3964,3696.0082,6571916.3568,36172.8095,187963854.8562,208611.2087,1583672.9451,84063.2927,9819.6298,118107.6031,26698.1738,830531.6646,316887.8226,7210.4855,8889.2936,2297.5442,28526.3301,930.0999,2330.9231,6528.0866,4486.2679,2190.3374,3186.7159,2983.9940,1093.6320,2689.4637,1131.4139,1359.4785,2177.2589,5169.3943,1315.4798,1468.7435,1665.3289,3071.0034,4696.4873,963.7820,4483.1019,1217.3541,985.1603,986.3062
978.0502,978.0127,977.8470,981.9315,1114.5298,1295.4614,784.3825,305530.7130,70726.4423,227555.2571,39874.4973,3473.9159,46159.1385,412616.2053,56449.4287,33691.1422,5971.1525,100058.2220,6379.9866,375.3494,13404.2736,605.2834,100012.3595,795.5467,6851.1586,273.7580,30250.6390,6612.7658,17336.6903,616.2240,147775.4699,3003.3268,44578.6227,847.3425,22209.1048,5958.2188,1197.3423,3610.4376,933.5592,3181.2470,2499.2696,11521.3343,5227.1355,4140.0746,4219.4612,15942.4389,1643.6075,10857.4222,1038.4080,1158.2946,5105.8138,786.9597,7864.4356,3966.8963,999.5345,1598.3252,715.6005,2010.7319,1274.8943,1146.7375,1631.5938,880.9581,1107.2288,921.2329,1341.6565,1148.7586,1186.6918,802.1191,1170.1554,1266.1220,1110.6909,952.9300,1108.5991,1016.5746,1504.0257,765.5242,1338.7456,1157.7726,851.2798,1004.7294,1000.6270
977.9626,977.9906,978.1140,975.1685,1070.6239,1898.3443,2572.2299,815005441.3273,222078490899.4201,339300508504.1566,2765755499.1972,5072009.0307,61880010.1612,2369808607280.0435,33884011533.5310,223494467.0030,418759651.6376,1817932109.2947,32286967.2121,89174.3916,28436.8126,2913069.7454,32669.4827,1026200544.3627,460.4555,179136.5022,79040175.4782,16323.8466,220189556.2927,32443.8241,207387344.9607,444862568.2124,16457248.8491,86146.3850,442574.3573,104484236.0014,89590.6872,10527.8953,248335.8395,88251.3443,3797034.9469,14585309.1057,4811.4800,11725514.1638,43322.6111,386985818.7772,187765.7686,1781780.3489,84379.0637,15700.3556,113500.3106,29215.4790,788572.5314,442569.2111,7441.3660,9795.7257,2460.6687,29409.6622,906.7777,2565.6619,6723.5130,4756.4867,2227.0341,3386.2860,2835.0088,1099.6335,2801.1862,1174.4904,1327.8435,2349.3964,5514.2855,1364.3498,1551.2475,1741.0371,3115.6523,4912.8867,912.7964,4475.1114,1261.1182,982.8281,985.1427
978.0097,978.0025,977.9705,978.8278,1130.4273,1273.2239,1523.7338,478817865.4631,100610564382.9271,366072480571.9855,1193977409.1491,3267552.6287,140841563.9832,1304751782610.0068,11324397756.5527,240168426.7383,166819923.3470,1860136286.4787,13217428.1887,22181.1092,141229.5708,512429.6019,673209.8348,59960429.7049,1940.3778,21328.5180,100591639.4633,27193.4063,94107596.6534,10598.1761,459159287.3205,83176180.7347,35902491.9391,33759.9341,1773135.5188,34819813.7497,47599.5494,19389.4667,91626.4437,113398.0426,1471689.4577,23577624.5082,14899.4826,5468230.0843,86922.6973,192774286.5758,141505.1960,2316700.4848,35297.0401,11855.7411,179862.6436,15145.6284,1142116.4542,383510.2885,5810.8414,10249.3045,1680.8937,31475.4148,1131.0581,2524.8887,7722.4173,3523.7088,2222.5914,2783.7529,3212.7254,1233.2931,2805.3620,968.7264,1493.1535,2523.0169,4812.2962,1272.3639,1578.7090,1668.4578,3803.6335,3337.7406,1159.5102,4120.5700,1075.1704,1004.4658,1002.8670
978.0184,978.0047,977.9440,979.4785,1107.6132,1372.8729,1268.0008,56453320.4279,771885580.1278,2143335042.3151,36071857.7422,272216.5433,6694596.4543,7937587216.1915,187616407.8578,10042589.2221,4585934.7649,62233902.1572,1022440.6718,5307.2826,45365.0415,50498.5180,222322.4492,1471774.7677,2611.9513,5232.6876,5526582.8681,16326.5521,5299714.5372,4430.7119,25036723.1286,2518188.9570,3225675.5537,9579.8464,290974.9295,1821461.9288,12886.9652,9420.9725,19166.3731,28337.7818,159853.1358,1209134.8764,7829.6581,454527.8869,23737.7556,7549598.6700,25809.7408,329972.4553,10775.6951,4781.5188,45279.9602,5231.3505,177651.9652,75243.6386,2953.9476,4899.3845,1244.0338,10789.6304,1139.2313,1805.3725,4055.8635,2086.4206,1645.4271,1794.4539,2180.6098,1161.7810,1953.2581,924.8544,1303.6326,1854.4448,2701.8278,1127.2343,1344.6722,1349.1514,2495.1958,1912.1043,1177.8193,2484.4158,998.7098,999.7960,997.8590
978.0064,978.0016,977.9806,978.5590,1127.4943,1891.9357,1716.6527,504768002.4483,7818165840.1845,26801252412.9106,349366983.2519,705344.5073,34657725.5743,141467259806.6569,2305582015.9091,58926474.4831,19142291.6204,489995812.1004,4482331.1019,11301.7811,78495.7444,157712.1640,253294.3201,12091899.7872,2214.9393,12839.5213,21395387.8970,32798.5924,34025282.0894,11294.6944,162992116.9643,13496397.3335,10323792.2565,26111.6925,617338.1301,9439351.3395,26310.5998,13941.6029,54919.8603,54213.9648,473199.0098,3994373.5360,7731.6195,1730889.9751,31570.6510,45383627.3824,54611.8412,1023614.4346,27846.1800,6758.7583,88754.1903,9778.6246,458722.4085,193069.2626,4295.6087,7075.7499,1548.0205,17928.7234,1098.7478,2144.2715,5510.8912,2865.5248,1918.0199,2263.7107,2641.0798,1169.8519,2384.6829,977.9030,1362.9979,2159.0258,3691.3931,1204.3780,1473.5321,1504.1340,2982.3462,2622.0016,1152.9035,3336.4076,1071.5565,998.6947,997.5529
978.0385,978.0098,977.8825,981.0560,1152.3506,1250.9233,1076.8402,99745524.4309,1694581852.8274,6488937918.8290,44859453.4519,409962.9785,15650858.6358,16007172563.5060,244817155.2294,18067149.1359,7494636.8611,118225328.2019,1187467.9596,3795.1497,107605.1660,39875.8207,1075090.6966,839586.4186,5096.6386,3094.7199,11201100.4813,21973.6932,6141579.9876,2975.9897,54022467.1644,2564300.3932,7867405.2868,7308.8750,746051.2830,1986690.1867,12811.8960,13838.8962,15666.4385,41319.6039,171525.5128,2793501.2257,16397.0822,525855.1408,46982.2357,10279197.6027,31798.8145,519958.3398,8494.3392,5235.6703,71724.9397,4690.7693,295633.8230,96568.8902,2971.4273,5772.6464,1098.6906,13611.2605,1264.9178,1915.8122,4863.5782,1992.2666,1733.0700,1778.8522,2461.2346,1243.8149,2084.1798,853.6203,1411.1691,2036.6842,2818.3602,1122.6625,1402.9765,1377.0200,2957.7121,1776.4611,1316.9535,2600.8876,941.2762,1010.7851,1007.1387
977.9074,977.9766,978.2823,970.8452,883.3550,1415.5446,3044.2344,707186.5629,527289326.5464,231571464.4747,13749656.5193,475039.7752,284963.9267,870583505.1325,110442945.9790,1320360.0680,19873573.1948,3113625.0180,1278118.0909,134814.4689,717.7190,1999601.1169,73.8917,436615625.4327,47.4638,382856.8886,563248.0591,821.3413,2748801.9863,24821.9074,229401.2625,43837911.4377,71177.3990,44076.0983,5072.4789,4469767.8357,30688.3800,1163.9575,105002.4832,10007.5527,507896.9294,363474.4209,432.4938,788755.0926,4240.9255,5360236.3852,48932.7207,40641.2197,32250.7988,7392.1297,7040.5730,18766.6725,27259.4419,33458.8913,4306.6073,2977.4879,2750.6593,6154.9302,652.9425,1515.1757,2124.5211,3455.0544,1444.2121,2549.4358,1359.9523,852.0990,1547.2574,1440.7394,945.9801,1244.2073,2903.6146,1277.3993,1102.3254,1352.0048,1257.0322,4388.5284,617.3773,2319.0846,1387.0829,944.7008,951.4776
978.0667,978.0169,977.7967,983.2395,1186.3002,1324.3818,761.0360,1667278.4273,18234974.4734,86072655.0718,1116949.8992,54830.6301,2352107.0931,108505054.3633,3073274.1320,1214589.3483,320595.0554,4032486.9336,72212.2716,788.5955,116012.9187,3233.9046,1756932.1487,12915.2258,13044.8601,423.7256,1081149.5778,14565.4466,256823.4846,848.2880,5179477.4752,82952.0765,1096287.8213,1859.1877,350050.3001,96843.4034,3208.7143,9895.7722,2781.0472,15379.3928,19960.7233,429732.0869,17318.2398,45854.0167,23954.1499,444760.1646,8965.6021,98610.4344,2125.8292,2620.3098,27775.1766,1538.7906,72309.2879,20030.1818,1591.0724,3213.8102,740.2969,6066.1073,1419.3505,1472.0496,3109.2425,1164.0160,1385.4589,1180.9205,1946.9249,1265.6440,1575.9275,755.4948,1360.8946,1660.7973,1693.6262,1006.7251,1255.3999,1157.2132,2340.1065,992.4001,1505.9451,1695.4544,830.7186,1018.0273,1012.2827
977.9938,977.9984,978.0189,977.5270,989.5305,1107.5648,1164.0904,60175.9967,462192.1576,533996.9746,76028.2503,11160.0775,26680.8071,909722.9436,181468.2947,37180.9793,51168.7045,75208.9147,17773.1268,2628.5280,2487.0201,7611.4679,2948.8811,47026.7253,860.7572,2966.2198,28582.9211,1714.0014,32036.7626,1894.9409,35951.7085,43007.1686,17584.4370,2556.2953,5649.4506,25712.0407,2703.6545,1621.5925,3510.5867,2997.4530,8913.2279,17693.2026,1433.0240,12842.7551,2677.9360,41986.5240,3740.3623,7396.7095,2489.0938,1759.5410,3234.8158,1989.1530,5935.8332,4572.3846,1439.9957,1549.8325,1133.8691,2112.5638,964.1237,1141.3455,1424.4284,1291.8995,1117.9279,1214.1346,1177.7532,993.7698,1162.3800,1007.1134,1025.9633,1122.5344,1342.0037,1031.6846,1043.0404,1068.3512,1200.0316,1311.9665,964.1073,1282.0008,1015.8315,978.0938,978.4762
