945.6619,956.3165,940.5339,986.3097,949.5982,953.8398,968.5370,967.9823,934.9339,946.1491,972.9503,943.1316,971.7770,975.4117,944.0010,946.4388,945.6487,941.9424,952.0796,945.4003
941.3964,888.0637,1243.7320,1152.2916,1331.5590,1150.1570,813.2503,921.3850,1529.2863,1445.4212,937.4876,1179.1155,805.6803,952.1318,1214.7640,1025.5312,1081.7098,1093.4433,973.5730,1001.4630
952.0575,1105.7022,3227.3526,5149.5682,5958.2116,2830.1824,1170.6753,1862.1647,5362.8364,3368.5744,1998.2918,1750.2879,1268.2261,2147.6874,2023.8235,1311.2378,1516.6700,1421.9215,1310.6061,1195.6615
1169.3783,5244.8357,53515407.3311,3519571749088.0420,2789243.9705,1136727475.1040,4450.1605,124356432.2860,548591759036.8718,8382229371972.4805,985605597.2402,3494454588.4807,11149.3839,3847943369.7104,6825637608.6512,9115513.4846,163889167.7552,44585186.7827,3282271.9631,868618.5546
958.7962,1164.2080,4034.5384,77706.7179,18241.0410,19002.5555,1183.6439,4688.1997,62431.7988,32102.8948,6650.6928,6881.6643,1479.9884,8164.0575,10612.3890,2783.7912,3823.5173,4019.1007,2706.0446,2211.7692
991.6031,1451.5590,18679.0771,8715634.0746,30309.3902,332528.7242,1473.6533,119942.5988,23426204.4483,18458517.3600,258232.1071,379615.5351,2273.2247,420203.3287,692949.9307,33797.9892,112467.7622,66134.2914,22228.6186,13137.3973
983.1728,1573.7770,14512.9090,933040.0816,19887.0922,57381.7848,2045.0885,44948.5326,1245834.9027,924776.6099,72040.6680,54454.7202,2827.3658,103759.7659,84673.9470,11023.4035,27154.6354,15295.2208,8671.2536,5335.2974
1055.7003,1828.2632,63897.1869,7015206555.3515,20038.7290,26878301.4698,2236.3503,1229189.6604,929732996.2397,3051895052.3185,7894547.0758,16387008.7015,3371.9162,20097165.5278,42271465.9023,343308.7427,1787975.9589,1179049.6949,209052.9417,86553.9216
981.8832,1233.0145,12259.9983,9775900.6218,23886.2997,483962.6285,1169.2396,52701.2809,15277680.0655,8309735.5166,128581.4189,244586.7668,1540.5302,203146.6777,521144.1603,24600.4752,64338.4431,55179.0855,17747.0153,11600.3536
1273.8018,5230.6078,2633434.0234,391685288946132.5625,303025.6093,38446408783.1838,7574.3862,961154145.8859,184547576454579.5625,508722578001325.0000,14745215068.8334,38597628992.0339,22798.2105,62332975195.9735,184883868085.0278,57727636.0303,1138713985.4901,409824895.1725,22074402.4840,4832318.6341
1006.0608,2000.8376,8405.5358,13099600.6184,14900.2832,273577.1138,3228.1554,97541.6991,3295554.8015,2473402.7273,244956.7561,107453.9583,4771.1908,385002.6505,219643.4142,18582.7067,42099.4962,29235.7765,17430.7540,8949.8216
960.6347,1051.7351,2880.1538,249478.3475,3388.8449,32590.5644,1044.3261,7366.5488,125092.4974,156987.5374,14995.2999,21418.9547,1163.8342,21053.7820,32401.2531,5153.0079,8900.8735,8440.2265,4383.7126,3322.3157
952.7863,1016.1157,1823.6924,17398.8626,1565.2998,4871.2661,1038.0253,3309.1499,17216.3929,19265.9410,4703.9933,5087.4822,1109.4128,5669.3681,6295.3354,2292.9868,3303.1330,2844.9458,2052.1143,1730.7638
985.4073,1512.8858,9949.7437,1644926.7341,13332.2549,75916.8631,1840.3551,53325.3934,1721331.8181,1730783.7722,102199.3073,85311.7179,2693.5985,154567.3974,136675.3461,14211.5069,36923.5646,21371.0692,10911.3391,6497.7419
959.1442,1040.8868,4948.7001,208324.5824,6355.0159,32838.5436,964.9874,11173.1411,466450.5017,309653.4688,18150.6384,27780.4521,1141.3896,24133.2450,43362.6110,6333.6374,12544.5542,10133.8874,4901.3410,3781.9401
954.6487,1035.5123,2006.9680,26506.3464,1614.2692,6179.7388,1070.7295,3998.3135,24335.7941,27497.8232,6015.6270,6397.1080,1158.3027,7418.8452,8200.4978,2644.5687,3979.1762,3361.4126,2338.7960,1916.2786
