764.9767,766.0529,764.1815,764.0248,765.9823,766.0049,764.8584,763.9976,765.4758,764.3966,764.3849,766.3586,764.2449,764.9112,765.2609,764.6407,765.2121,765.3022,764.9817,764.8439,765.1185,764.9364,765.3508,764.7137,764.3659
764.9587,766.8694,763.5472,763.2683,766.7426,766.7823,764.7467,763.2210,765.8444,763.9292,763.9084,767.4129,763.6602,764.8424,765.4631,764.3625,765.3764,765.5363,764.9673,764.7229,765.2103,764.8870,765.6225,764.4917,763.8747
765.0235,763.9412,765.8418,765.9902,764.0172,763.9941,765.1494,766.0145,764.5215,765.6099,765.6219,763.6324,765.7630,765.0899,764.7371,765.3625,764.7864,764.6957,765.0190,765.1576,764.8808,765.0643,764.6467,765.2898,765.6408
765.0466,762.9045,766.6468,766.9742,763.0643,763.0249,765.3112,767.0178,764.0528,766.2105,766.2332,762.2942,766.5137,765.1778,764.4793,765.7182,764.5776,764.3982,765.0392,765.3124,764.7650,765.1279,764.3015,765.5762,766.2716
765.0476,762.8584,766.6964,767.0124,763.0173,762.9738,765.3110,767.0590,764.0319,766.2363,766.2601,762.2343,766.5463,765.1818,764.4679,765.7341,764.5680,764.3845,765.0393,765.3193,764.7593,765.1305,764.2856,765.5880,766.2988
765.0143,764.3539,765.5144,765.6046,764.4009,764.3868,765.0919,765.6192,764.7081,765.3722,765.3795,764.1653,765.4655,765.0548,764.8396,765.2212,764.8697,764.8143,765.0117,765.0962,764.9273,765.0393,764.7845,765.1769,765.3910
764.9957,765.2006,764.8790,764.8337,765.2021,765.2071,764.9937,764.8199,765.0914,764.8900,764.8879,765.2542,764.8610,764.9841,765.0491,764.9329,765.0403,765.0574,764.9983,764.9712,765.0232,764.9886,765.0666,764.9495,764.8839
764.9537,767.0986,763.4366,763.0711,766.9670,767.0062,764.7282,763.0111,765.9487,763.8027,763.7807,767.7026,763.5010,764.8247,765.5190,764.2863,765.4217,765.6009,764.9642,764.6900,765.2359,764.8737,765.6976,764.4329,763.7414
764.9932,765.3231,764.8070,764.7667,765.3522,765.3699,765.0296,764.7299,765.1483,764.8302,764.8256,765.4059,764.7832,764.9751,765.0784,764.8931,765.0657,765.0933,765.0010,764.9547,765.0395,764.9829,765.1084,764.9254,764.8200
764.9505,767.2433,763.2753,762.9377,767.1023,767.1516,764.7119,762.8746,766.0137,763.7191,763.6941,767.8927,763.3964,764.8116,765.5552,764.2361,765.4516,765.6434,764.9622,764.6682,765.2529,764.8650,765.7469,764.3932,763.6536
765.0380,763.3675,766.5186,766.7540,763.6584,763.6462,765.4737,766.6951,764.2683,765.9957,766.0112,762.8489,766.2310,765.1473,764.5877,765.5725,764.6715,764.5310,765.0513,765.2526,764.8256,765.1077,764.4558,765.4928,766.0404
765.1769,757.3143,773.0983,772.7333,758.2066,757.9017,766.5092,772.6845,761.5402,769.6034,769.7252,754.8985,770.7302,765.7015,763.0602,767.7037,763.4221,762.7538,765.1688,766.1836,764.1298,765.4861,762.3939,767.2238,769.8240
764.9036,770.8421,768.8818,761.2036,771.5928,770.5710,765.2033,760.2997,767.6688,762.2546,762.3518,771.5948,761.4452,764.7259,766.3142,763.2865,766.0319,766.4764,764.9550,764.2847,765.5887,764.7039,766.7171,763.8009,762.0471
764.4671,797.5447,774.1246,756.1340,812.9626,813.0600,783.5207,746.7471,780.2534,752.1860,751.9742,801.9807,747.6744,763.4011,772.1866,755.6957,771.2994,773.9234,766.3433,761.2952,769.2762,763.8544,775.3914,760.6655,751.0108
764.8151,787.2120,802.8311,786.4760,825.7167,820.9084,810.0147,768.2899,776.2616,763.1627,762.6226,784.2982,759.8366,765.1365,769.0234,760.3576,769.3557,771.0443,768.6543,763.6859,769.0552,765.2732,772.0704,767.7744,761.8660
797.4477,3675.6490,13430.1628,391222.1402,391558.7560,1656364.3923,1907693.4216,47927.0772,4001.5489,4205.5279,4218.7772,1320.0976,3613.5408,1040.7937,921.9353,765.2954,1528.7077,1826.4605,3222.7191,1005.6597,2167.5747,1253.2756,2072.3216,4580.0439,3884.6584
