842.7155,851.6559,862.2217,836.1827,876.5967,881.8976,841.5965,845.3759,848.0534,835.7518,848.2837,853.1115,846.8277,840.0990,851.3444,854.1910,851.1051,835.5058,841.0799
851.6559,15827.2303,1146.1572,10215.6052,7880.5644,5613.0225,2168.3712,965.9053,1496.6109,1787.1777,3078.3028,1575.3461,1081.4117,1470.1636,1303.5917,1260.4210,2025.0953,1332.3294,935.6648
862.2217,1146.1572,11463.1290,165093.8131,500860.2682,429852.0555,9897.5036,1315.3863,6569.1972,2713.0043,12562.5777,8117.5066,1921.4956,2714.6325,7452.8222,3784.6349,14919.7187,2789.5134,1201.7839
836.1827,10215.6052,165093.8131,25877281668814.7148,26558896028.8847,259729344902.4882,60790680.5780,6700.9338,1719320.3281,1554144.8107,160994828.5388,6469209.8112,43209.5673,607734.1455,2643768.4117,151733.3447,48912243.8061,676705.5875,9360.9575
876.5967,7880.5644,500860.2682,26558896028.8847,6497547635087.4795,1611562762387.4404,17923094.2753,5046.8648,1321246.0946,609218.8942,42117063.0252,2599521.8446,36638.3364,345062.4593,3928747.6654,325519.4671,75442675.3861,597552.2514,9464.7519
881.8976,5613.0225,429852.0555,259729344902.4874,1611562762387.4341,17449259500788.7949,112562298.6081,5454.7108,3829923.4732,1159459.0485,296644590.9675,12495648.7223,69360.6491,627889.9459,9354289.1623,653800.3608,227367262.0990,748462.3845,11586.7329
841.5965,2168.3712,9897.5036,60790680.5780,17923094.2753,112562298.6081,488759.6469,1643.4293,60620.0281,32468.2652,582017.2842,87190.8050,5326.0405,20293.6546,66582.1064,13214.2764,382946.3506,25714.2366,2512.7231
845.3759,965.9053,1315.3863,6700.9338,5046.8648,5454.7108,1643.4293,961.6205,1418.3939,1107.3473,1801.4783,1535.6806,1001.9610,1087.5842,1448.8887,1142.6742,1730.7184,1110.7759,896.6030
848.0534,1496.6109,6569.1972,1719320.3281,1321246.0946,3829923.4732,60620.0281,1418.3939,22388.9692,6657.6600,61524.7767,23038.3734,2549.6436,5395.0538,18943.9421,4861.5171,50359.0349,7485.0948,1573.9693
835.7518,1787.1777,2713.0043,1554144.8107,609218.8942,1159459.0485,32468.2652,1107.3473,6657.6600,10388.0739,55489.5459,11496.8098,2501.7966,6952.7061,9432.7045,4547.2826,37230.4809,6500.8850,1538.2704
848.2837,3078.3028,12562.5777,160994828.5388,42117063.0252,296644590.9675,582017.2842,1801.4783,61524.7767,55489.5459,1398456.6097,153460.4706,7955.0688,33343.6798,94159.1543,25436.2573,684685.4462,27801.8878,2798.5250
853.1115,1575.3461,8117.5066,6469209.8112,2599521.8446,12495648.7223,87190.8050,1535.6806,23038.3734,11496.8098,153460.4706,41652.7750,3714.9069,8869.2873,28623.2774,8723.3338,100116.3460,8838.5813,1777.2136
846.8277,1081.4117,1921.4956,43209.5673,36638.3364,69360.6491,5326.0405,1001.9610,2549.6436,2501.7966,7955.0688,3714.9069,1470.1923,2182.7156,3153.4226,2216.0000,6487.7279,1960.3037,1068.4685
840.0990,1470.1636,2714.6325,607734.1455,345062.4593,627889.9459,20293.6546,1087.5842,5395.0538,6952.7061,33343.6798,8869.2873,2182.7156,5081.8985,7492.7223,3862.6533,24665.1804,4773.8387,1395.9299
851.3444,1303.5917,7452.8222,2643768.4117,3928747.6654,9354289.1623,66582.1064,1448.8887,18943.9421,9432.7045,94159.1543,28623.2774,3153.4226,7492.7223,25406.1261,7099.0514,85400.8197,9097.5947,1743.1308
854.1910,1260.4210,3784.6349,151733.3447,325519.4671,653800.3608,13214.2764,1142.6742,4861.5171,4547.2826,25436.2573,8723.3338,2216.0000,3862.6533,7099.0514,4582.0832,20118.0926,3123.4241,1269.5993
851.1051,2025.0953,14919.7187,48912243.8061,75442675.3861,227367262.0990,382946.3506,1730.7184,50359.0349,37230.4809,684685.4462,100116.3460,6487.7279,24665.1804,85400.8197,20118.0926,555802.2151,27107.6720,2690.7899
835.5058,1332.3294,2789.5134,676705.5875,597552.2514,748462.3845,25714.2366,1110.7759,7485.0948,6500.8850,27801.8878,8838.5813,1960.3037,4773.8387,9097.5947,3123.4241,27107.6720,6358.2070,1458.3169
841.0799,935.6648,1201.7839,9360.9575,9464.7519,11586.7329,2512.7231,896.6030,1573.9693,1538.2704,2798.5250,1777.2136,1068.4685,1395.9299,1743.1308,1269.5993,2690.7899,1458.3169,960.5357
