977.9882,978.0134,977.9885,977.9932,978.0098,978.0082,977.9608,977.9635,978.0593
977.9970,978.0034,977.9971,977.9983,978.0025,978.0021,977.9901,977.9908,978.0150
978.0362,977.9594,978.0349,978.0207,977.9705,977.9749,978.1196,978.1114,977.8194
977.0962,979.0559,977.1128,977.5104,978.8040,978.6560,975.0596,975.3111,982.7674
1036.5013,1091.0170,979.0745,1042.8247,1283.5410,1051.7377,1102.0634,1195.0150,1361.6665
2374.6696,2292.2955,1217.7900,1230.7861,10275.8111,1751.9036,2597.0936,1708.9231,1253.0803
2413.5486,1697.9708,2537.5933,2659.0940,2937.8617,1769.4545,5026.2113,4485.1154,1752.3576
455000.4727,31018.8184,14966.7542,776386.6269,421166311.6684,61181.2093,135319337.3354,11761476545.9781,63555045530.8568
356512.8654,146141.4837,10451.4641,352282069.5328,971543.2647,326381.0739,12824063675897.6445,2773722513473005.5000,245147403498926.2500
522440.0180,370656.5198,7029.9086,1060812596.5642,3469068.3119,283918.4442,80255611088707.5469,14959009314371580.0000,2479575106391587.0000
92154.4249,21077.1533,4124.9015,11987727.1623,1133516.8259,28961.5874,41601377839.7490,1578095140524.4631,424869289222.3481
9305.3147,8446.4747,2104.4806,311879.9045,15262.0999,8774.5679,53249298.7528,848186666.3723,110407441.5435
82329.4326,56066.8601,2274.9158,4137368.9001,479812.0915,54719.7240,9597071537.2191,72363357389.2850,122282298477.1275
653419.9107,182409.7735,9748.6395,1304533753.7609,15230015.2971,266928.2125,126624683634437.8750,41802049189521144.0000,11133538759619298.0000
179596.3045,36493.1697,5938.0147,52129679.1462,2344275.5269,50286.2739,640176639439.1422,61957193429446.7578,7234015433798.6035
50371.7009,26431.2307,2654.9448,4435278.0633,271114.5437,29303.3096,7714809146.0012,150772479132.0321,100425795392.4250
36213.8861,29545.6431,4071.3105,5707724.9249,69006.3323,32854.8436,10338370271.9624,596133091389.5879,17803777787.7999
80247.9260,28331.6428,3658.0482,10541171.3442,1551629.9095,32416.2745,24412118742.4310,1259076115446.2393,1582853208229.4521
12437.6429,5957.9728,2543.5565,495701.1189,68185.9088,6551.3232,105370779.8003,3133547136.3495,535746042.2642
3034.1824,1562.5760,1684.4412,13824.7894,2216.6878,1588.6430,383617.3472,1280791.1963,32161.5896
4288.1609,6890.3294,973.6723,28199.9995,21644.0837,5832.7688,535606.1179,951031.9751,10399234.6599
6636.9149,3403.6242,2298.1039,115771.6957,6800.8254,3303.0244,16617962.5218,196212769.7104,1947685.2201
2745.7999,8957.7022,690.3446,33823.5839,21781.1549,7309.6614,221905.3799,1091729.4684,403117690.1702
50582.8207,10585.2291,5151.9838,4881465.5799,34367.5850,14113.0940,29222131441.9200,799067222038.3442,692083938.5014
1274.5997,2437.6404,797.9707,984.9567,6149.8262,2154.8060,628.4255,456.4257,13675.5634
3925.6291,1698.1654,2032.9863,10880.0591,8182.5146,1666.5291,173103.4893,1418710.5742,13525.9013
19104.9102,16550.8267,2336.7016,1987674.4861,102704.9739,18653.0631,766489922.2982,28407121553.1387,32839325541.7253
4400.7144,2963.9232,1125.5568,4749.2453,33036.4568,3149.8776,39271.6804,38060.4715,330935.6896
31909.5990,9069.5332,2974.2330,1658546.1277,309306.3730,11718.6479,1091365592.7004,33290367941.6314,10595556831.2788
3170.7196,1412.4935,1505.5089,5856.6963,4812.6526,1686.6803,129798.8345,139395.6127,17197.4800
82713.7870,37357.8409,2404.1706,4429210.1841,1544402.3651,45395.0930,7133851071.3755,83682585397.0736,648338341362.5813
29255.3058,14935.8059,3909.1782,4056342.3505,48073.5820,16718.7773,6740792922.3040,312527149725.2454,3291034929.2390
11158.6953,11998.9832,1867.0447,611196.3197,105090.5513,12505.9389,81035489.4199,2331189860.1117,12428131893.7963
5065.3253,1995.5733,1559.9788,14170.7280,7342.7148,2344.7582,674103.4042,955365.0485,123234.4106
7313.8805,10013.2458,1161.6955,122902.1127,29654.3099,9125.7508,7465246.4198,39249633.1148,325104813.3069
21196.5900,8658.4805,2897.4097,1364955.9257,63415.0585,10602.1204,875361504.3967,23639795629.5163,1884876665.4117
2542.3138,1702.4397,1369.0297,13057.9379,3693.1651,1753.5179,201543.0854,1003679.3868,198088.2762
1785.5199,1985.9454,947.9198,5205.1658,4253.6217,1923.6096,30419.3507,59687.5196,208767.1742
4965.7001,2292.5967,1661.2727,26233.7838,5937.1342,2545.5112,1905922.6738,5175599.3791,443803.4070
3208.4948,3099.0954,1202.6838,22333.4341,5670.6629,2945.9739,550368.9349,2053617.2168,1795602.3406
5875.0347,4449.4941,1993.0251,170935.0249,16751.1450,3979.4472,10536006.5467,216092207.6449,20885494.7480
23011.2728,30778.1287,1974.1823,1619730.0245,44266.1489,19852.9718,978407538.9959,12968898172.2080,4136004866.9673
1208.2757,2404.5915,845.4922,3905.8394,3584.1068,1885.1078,7543.6167,32742.1011,186593.2305
