874.0038,873.9881,874.0146,873.9839,874.1810,874.5981,886.9878,879.5035,881.1550,897.6676,876.3385,898.1227,879.4691,905.0136,894.8094,889.0458,877.2906,880.5734,880.6223,887.1606,882.7408,888.3011,874.8946,875.5123,873.8747,874.0413,874.9997
873.8618,874.4357,873.4913,874.7085,870.6404,1256.3321,4118.6391,1653.5732,1668.3702,1732.1332,1055.2698,1571.9727,1688.2647,2259.1179,1659.6289,1218.8135,924.4976,1083.8644,1052.0420,1203.0333,1081.5905,1229.1707,983.3059,924.8458,911.9222,903.8869,888.3878
873.8072,874.6155,873.3620,875.6458,878.9273,2717.3076,138267.9521,10471.0467,9057.5486,65542.6085,1834.3435,38940.3851,18435.4459,15665.4828,35312.8812,6141.3647,1511.7193,2835.4872,2948.4641,8184.9107,2617.5590,8086.6977,1268.2371,1177.7501,1029.2923,982.3275,1003.5650
874.5822,872.1939,876.4491,873.0041,924.6179,4528.3887,4647639.5641,26239.4154,119160.1272,81181.9164,4575.8100,19246.1912,34763.4615,289957.7483,7027.5834,29897.5290,2240.8507,5483.1956,5361.9841,13443.7736,5002.1746,10545.6591,1545.6112,1211.6749,1063.2601,912.0788,1086.0161
874.3387,872.9523,875.5161,874.0852,911.3717,6001.4273,2047476.0302,28500.8740,55599.7605,16013.8009,3059.1701,6514.6218,43714.7145,9681.0789,6937.9850,3039.6118,1362.2667,1527.2400,1625.3063,2481.9177,1363.5930,1917.6428,1203.2601,1009.2846,1061.1100,858.4811,925.3934
872.9137,877.4685,870.4371,880.9917,896.1912,63846.8942,1958929440.3564,6277563.9842,3038280.3052,14494602.1671,14422.5777,5403469.7862,8728051.5373,124624.3105,13322769.0306,12384.6108,2776.9688,6820.0190,8586.8444,67272.0368,6425.4504,61431.9301,4280.0444,2746.0562,1970.3583,1286.3970,1216.6724
873.3170,876.3351,871.4360,880.6472,965.7703,151747.6068,362966.8509,152518208.6841,302893.9241,15851648912051.5645,154248.8993,104873477954121.2812,10989672.9553,881136279062335.6250,138576236150010.2969,10077817345.2362,459341.4714,95609850.9365,44956240.8911,9844105590.8589,897940153.5907,54309633025.7362,306546.5228,247197.8330,2380.0812,10887.5601,27091.1880
874.9789,870.9727,877.7500,870.3367,940.4923,1799.2441,11813.9912,45107.7515,14487.8409,21451633.2013,4633.6539,30066163.7140,24049.1705,63341226.5951,13954538.5158,1256716.6771,10764.3997,72494.9618,69861.6555,917114.4604,211991.2385,1509852.2272,4089.2448,5387.8471,999.2673,1524.0804,2675.4178
873.5238,875.4979,872.1948,876.1980,856.4884,1261.7295,2367.8790,1938.2251,1042.5820,1535.5870,984.2943,1742.6252,1732.8351,2143.6551,2469.4110,950.7627,855.6489,1072.0045,996.8899,1090.0879,1060.5892,1201.5186,1070.2936,946.5624,943.2168,949.3743,877.3652
874.5460,872.3061,876.0914,871.8873,907.9066,1251.1998,6459.3755,6641.6334,3848.1654,400226.2516,2519.3889,482549.4444,4368.2671,2008235.9526,254706.9412,114113.6300,3960.5527,16020.8872,14358.0848,71956.5905,26733.0421,97037.5162,2077.7223,2234.2501,933.6936,1151.6410,1567.2398
873.1710,876.6810,870.8302,879.0650,885.8964,7361.0161,11283.4925,698152.1441,11212.7334,1692344239.3564,11876.5600,5342676797.2880,208333.5111,13812546633.2745,7283836586.0398,13597853.1161,29969.9444,849694.5453,590489.7246,18053380.2579,2933260.0015,50389914.1107,20983.5202,18595.7548,1517.9898,3338.7553,5229.7475
874.2335,873.3043,874.8904,873.6186,906.7983,2360.2545,5233.0017,48595.7939,5647.0469,12338000.6469,4808.9310,23058403.2326,17006.6057,77790053.5808,16360689.6408,882077.0778,9133.5475,77156.2337,64351.5584,695076.6716,194699.2267,1266603.5878,5077.3550,5318.4895,1080.8055,1678.9685,2545.7234
874.0678,873.8096,874.2689,874.1249,891.5812,1591.4404,18402.5641,7075.5515,6488.2358,1703544.6684,2810.7473,1801084.9322,15168.7760,5237680.5424,1263888.8670,187161.2156,5212.9843,26507.7211,24356.3425,160408.6580,42325.4313,226019.2470,2705.3441,2723.7473,1040.0654,1334.3471,1734.0414
874.5398,872.3492,876.0725,872.3428,924.0840,2259.8908,17612.7345,76149.8341,15244.0803,33731914.7773,4676.9563,54053972.6715,47331.5382,83543050.7207,36536430.8497,1151776.7728,11238.3245,81821.1969,78768.2208,1116200.9237,247295.5278,1991004.7824,4978.0714,6211.8648,1077.0744,1687.1118,2788.5766
874.3753,872.8507,875.4341,872.8236,907.1110,1613.5548,10796.1839,10961.6895,6776.7346,3755265.2126,3355.4747,4701825.7699,14240.2698,16358669.5558,2977549.8222,412438.6422,7138.9994,40758.4971,38197.9524,316950.7552,80773.5338,476430.7663,3225.8781,3512.7741,1023.5944,1413.0328,2046.6088
873.3929,875.9441,871.6829,877.3985,871.2242,3274.7666,8881.8207,42367.8261,3682.9496,8632950.3518,4948.2216,18702342.6801,19841.0766,104241060.8055,20500540.5903,681785.6984,8399.5346,91474.1149,65713.7774,603608.4546,178341.9838,1172817.9710,6296.1789,5097.5877,1205.3065,1873.9350,2406.5784
875.1399,870.4714,878.3753,869.6619,948.3174,2722.8217,13264.2634,51389.8848,14064.3487,13876626.3947,6040.8938,23573410.2853,14160.3510,138841393.7891,9568425.4925,1680186.6503,11432.4284,83869.9957,70976.3721,809824.9945,254069.8142,1387869.7670,4675.6690,5629.8969,980.1918,1518.1793,2755.3547
872.3502,879.2420,867.7416,882.3080,837.7268,5239.4435,30529.6617,341763.6516,8873.6123,67472520.9173,3608.3182,150449318.4995,305059.6581,45519994.5347,489132480.8018,281019.3976,7677.1616,78246.0425,67822.6268,939321.3100,195013.5217,2179796.6275,8392.5350,7325.1735,1447.7090,2318.4861,2576.6020
