799.3047,799.2087,799.4855,798.5766,799.0908,798.6712,799.1877,798.5306,798.5330,798.4946,799.1150,798.5651,799.1764,798.8573,799.0007,803.3799,779.0973,810.6369,805.4686,788.0760,866.2379,835.5168,707.9511,985.4097,828.7411,1058.5010,615.2031,959.7795,434.6455,816.3471,913.1691,1358.2724,713.2253,544.9779,623.5756,1644.8814,610.8464,845.2993,570.6858,1319.8253,509.3098,1208.0599,598.9750,787.2240,938.3231,723.8518,810.9238,767.1047,912.4447,763.4929,705.3061,885.4229,791.3225,768.0628,841.3130,793.2089
798.8734,798.9134,798.8161,799.2010,799.0076,799.1564,798.9357,799.2065,799.2329,799.2438,798.9632,799.2028,799.1247,799.6951,799.3985,799.3585,837.3495,899.1154,832.7936,2453.1231,5054.2885,11033.1549,5355.0102,6142.0284,6254.2714,5011.0176,1182.0189,6223.9034,4921.5019,3910.4120,12813.9035,3794.3110,185701.0497,1802.8493,3581.3816,846.4197,24517.6718,1953.8934,1392.6333,1041.2247,1115.3104,993.4250,1044.7348,928.1264,880.3124,855.5076,828.1015,844.6571,855.2465,1037.2851,1044.1551,841.1474,844.3812,839.4960,798.8308,824.7363
799.2804,799.1931,799.5302,798.7003,799.2532,798.7664,799.2394,798.6071,798.7022,798.6735,799.1748,798.7298,799.9388,801.1463,801.1564,813.9946,971.5243,1277.4062,972.2894,19645.1422,333671.5753,4638218.8406,463984.7381,2883824.6943,1459388.9159,2144549.7287,1615.3241,1030999.1991,199109.2867,820640.4030,10154782.4149,712140.8278,1106672951.4416,11367.9350,56281.0169,11155.2405,6815950.2127,41546.0459,3775.1173,10254.8112,1349.8248,7434.3323,1546.2910,2016.9024,2546.0532,880.9739,1056.5019,941.9425,1550.3021,2890.9314,2120.5724,1636.5916,1041.2757,975.6675,975.5560,942.7057
797.0763,797.6872,796.1606,801.7660,798.6166,801.1211,798.0165,801.9932,801.9984,802.4695,798.5763,802.3011,799.1577,801.5912,808.1186,809.6569,2480.9653,2376.6993,1003.4606,5126.9415,626159.3442,24385744.9533,51289056799.8064,25694111003.6309,1311091481710.7502,518294589991.8267,79911.0517,8338298.8209,7360726816.8632,75185310702.6286,179684051381.7738,132722446684.6022,22922096215026.1055,8332233.8869,1049934276.3741,2120.7574,11846689771.4423,65238066.4941,298774.5367,91889.5387,198671.6032,50498.4192,78624.1317,14545.8579,15428.5856,3753.7386,2310.9609,2369.6507,2820.3225,112541.1079,20744.7161,5074.3753,2700.4769,2619.6522,1201.2637,1845.5525
799.8020,799.5535,800.4513,797.9569,799.3978,798.1715,799.6485,797.7837,797.8169,797.8789,799.5302,798.2634,800.4731,800.1259,805.6801,839.8288,1553.2825,1950.1588,1045.8687,6588.5295,1216754.1363,34177366.1330,968145236.0923,9458062076.6957,45462791043.3328,162589050459.2795,3229.0734,21040183.2544,7227788.7543,4862688648.5111,39242869896.1284,134398874060.1344,1059998559095.1877,117836.7098,5034058.6120,496280.4015,274233258.9454,8788432.5756,9009.6174,1499201.2657,2369.0533,504779.5367,3665.8168,8399.0047,28941.9125,1235.8133,2027.7533,1313.4080,5308.5223,28144.9178,4757.6845,7628.6644,1822.9903,1529.6535,1600.8431,1406.6051
800.3862,799.9511,801.2828,797.1070,799.4806,797.5218,799.9188,796.8760,796.8990,796.7926,799.6182,797.1949,800.2330,799.0034,801.8263,831.3182,978.0032,1323.2626,925.4325,2355.6914,133165.2731,760318.0411,4272951.2297,41507144.2189,58646091.2083,208509902.7637,678.8868,469410.5734,20259.7861,8767378.3010,119620715.8234,246807693.0849,180670874.9851,5516.0325,76979.5677,204054.5405,585940.4010,126038.0412,906.8539,250514.7558,325.3751,110392.3844,631.5785,2509.5743,8802.9865,697.7935,1320.5203,867.2473,3209.7358,4101.4254,1207.1422,3570.9202,1139.9504,935.7459,1306.5421,1000.2493
799.3277,799.2281,799.6663,798.5917,799.2091,798.6657,799.3324,798.5039,798.5113,798.6220,799.3220,798.8854,799.9762,799.7552,804.8013,828.4989,1466.8304,2082.5750,963.5278,2217.5472,655633.9928,6021275.9687,1287495371.8821,4877071316.6063,43147493561.7728,52648211176.3480,5238.0729,569045.0771,1329216.9876,1191898074.8005,24768775620.5143,75288264937.5025,5907224631.9014,148928.6571,30384777.0862,71666.4034,10001499.2263,4586072.3820,6002.6199,717444.8480,3173.4566,279887.0187,3560.6146,5500.6338,19142.2640,1361.5587,1935.3693,1349.9730,4692.5608,20328.9367,3127.8723,6019.8233,1842.8155,1427.6848,1430.0401,1358.3014
798.4595,798.6313,798.2053,799.7740,798.8904,799.5931,798.7270,799.8380,799.8361,799.9744,798.8874,799.9356,799.0487,799.6772,801.6580,802.4155,1141.0542,1217.6467,860.4071,1531.3742,44612.8760,264330.1559,9474357.8758,10306225.9393,57891115.9977,39044817.8299,3795.8278,49960.8471,472884.1026,7093835.3039,40860315.9551,16846954.7789,68891798.6767,51149.9331,658121.0036,2009.7747,1013391.3130,110131.4169,6079.4315,12752.8214,5104.2708,9092.2652,3674.8100,2488.0017,3250.7793,1302.0314,1199.9291,1124.9407,1438.9832,5587.0350,2350.8335,1863.5884,1223.5405,1176.1108,940.8572,1048.0770
798.8102,798.8705,798.7200,799.2714,798.9609,799.2081,798.9034,799.2941,799.2934,799.3411,798.9593,799.3263,799.0128,799.2318,799.9025,800.1111,910.6186,932.8952,818.1762,959.9173,3869.9366,8532.4566,85744.0881,93493.5689,278596.1376,258962.4098,1500.4561,5735.0024,17345.9547,91195.7592,178459.1627,236892.8468,228018.1498,4532.5760,23151.8027,1429.5996,23072.9389,11841.1429,1746.9735,3397.6952,1581.8295,2658.1972,1440.0905,1240.7890,1476.7768,951.7234,924.5079,904.9062,1014.3693,1915.2161,1201.6376,1116.9000,935.0111,915.7714,846.2421,881.6673
798.0130,798.3239,797.4368,800.3791,798.7153,800.0698,798.3995,800.5253,800.5201,800.6522,798.6384,800.4315,798.4862,799.5673,799.3343,786.4029,904.5741,816.0865,788.5454,986.1605,1242.4316,1918.2831,11264.2892,4203.2090,14220.3304,6711.7091,2293.6108,1172.6622,20899.6938,7880.0227,7325.0041,3873.8637,18383.7084,5043.8153,9332.4933,119.5578,8629.6341,2693.9887,2986.8522,346.6107,3985.3088,391.1543,2379.1704,982.3355,626.7855,1146.1968,805.1638,946.4991,589.1644,1315.3292,1362.3656,663.4259,872.3356,944.7290,697.6012,846.6662
