969.0679,995.3350,963.2448,973.8580,1009.3897,987.7896,956.9298,962.3473,1065.3762
1167.2747,942.2619,1085.6600,1145.1795,1162.3397,970.4960,1822.8277,1900.5790,906.4971
1983.2100,2990.2813,1759.8523,2422.4393,4912.5179,1722.1719,4467.7471,8805.4600,7522.7777
2365146.8179,693629.4220,8944.6227,50321455.1999,275450046.5144,237645.9647,32310775420374.4570,74840815243057.2188,55282240797275.1094
2851.7070,2687.2329,1378.0532,6173.6053,15765.2593,2325.5321,19817.2981,206968.0945,83186.2534
10103.2610,8325.1805,1814.9755,175508.1272,14571.2674,8026.9886,38680046.7362,258515507.8521,42127940.1038
6676.4363,7768.3565,1484.3495,49058.3218,19835.8608,8632.4593,2227856.4183,6282265.7286,7652631.9634
70878.5608,10066.7746,3455.9547,2140679.5169,1487030.4559,15486.5918,2649267709.5385,43301597333.7521,20728333168.4271
5495.1240,4888.2509,1998.4601,170618.6253,14110.8221,3890.9338,9625763.2007,194340798.2638,12548182.0149
1363582.8559,254686.8131,11820.3287,1743977897.1970,27934718.0022,307762.6403,676354420604253.0000,99127118739730432.0000,9184491551638214.0000
3139.4916,11593.2308,1101.5708,113845.7849,14560.1062,6323.9547,1590020.4803,23802951.4712,117829138.2511
2976.8968,1732.1870,1343.2337,11101.1233,10062.3852,1755.8099,121842.4414,599626.8341,280307.2972
1620.2609,1447.5048,1076.2922,3777.7983,2180.1844,1432.0074,23402.6678,41826.6750,31008.6588
6844.0794,6804.2381,1316.8432,54028.6139,14492.1637,6858.2299,3013426.0306,9974220.0197,12271209.0453
3139.3888,2430.1629,1456.6881,20140.3484,3695.8375,2466.1283,509714.1267,2366105.2735,348591.7173
1776.0996,1553.4380,1086.2825,4709.8540,2548.1859,1546.7339,34668.2002,64872.8213,49270.9565
