973.9183,973.9438,967.5981,981.1535,1032.0219,1024.5036,1113.0076,1002.4893,1112.7604,1087.3640,989.3522,1016.3054,1019.8031,1032.8705,973.9117,1068.5423,1021.9038,1051.7688,989.5568,980.7100,999.9753,985.1033,1001.6728,1034.5107,985.9346,971.3642,991.0297,990.6691,971.3776,971.0753,986.8867,978.9758
974.5578,974.4502,1037.4344,1436.7502,1369.0355,3827.1707,1100.9370,1429.5046,2862.3845,1620.4458,1249.4817,1480.8920,1143.7434,1163.2421,1022.9341,1631.9439,1679.5493,1553.2265,1154.5462,1041.6667,976.4115,1614.3144,1432.4418,1116.6414,1017.2270,1208.4539,997.8937,906.6873,1038.7031,1132.5890,944.3797,948.5410
972.9535,973.9214,1411.2420,533422.3947,13695066.6237,2470096902.0618,20154235.9450,225224.3460,26314126.7207,2632054.1379,16650.3658,263709.1964,87182.1721,781545.7423,2844.9982,2261259.4268,555906.3544,776616.1976,20282.0217,3697.2134,11960.1198,83273.0151,293272.4536,338641.2837,17696.7216,10499.2752,9280.4191,3849.2457,1782.4203,4162.1997,2950.8259,1200.8322
975.0638,975.6701,1715.5156,607775.3614,31092451.9406,110803801.8517,23651875.9265,128363.3956,2623942772.6876,44830057.5237,195266.1364,746340.4789,113904.8499,45729.1457,4601.2541,10858143.8490,2021483.2041,2332498.9200,44250.8103,8715.5437,8726.1117,5928977.0681,1900323.4299,97829.9937,4642.8519,35225.2002,6257.9974,1809.0411,2504.9465,12742.5801,2553.1546,1100.6378
973.0743,973.8276,1066.5094,12092.0919,30744.5776,23745499.7185,2206406.1305,171494.2493,41564808.4060,2324816.3660,24497.7866,357587.3873,106253.6084,312666.7624,1285.4504,1944067.9397,531986.7961,1297851.4095,19916.2668,4474.8267,11613.9875,82883.5866,138363.8280,218153.5824,5944.3909,9691.5455,7432.8044,2312.7309,1970.9032,4989.8037,2878.2031,1207.3948
974.5210,975.4331,2225.4375,15008736.8014,3081796149.4987,7162705430.0625,315323.3905,155261.8343,299811.0262,44094.4931,6338.4733,35753.5571,13387.2228,274838.1173,9444.7764,2663034.9486,51602.3241,146189.0997,5277.2413,2112.0646,8783.0264,87533.0475,302900.6632,38846.1431,14142.4798,7185.1584,4103.4606,3296.5063,1506.6197,2952.1023,1690.3000,1029.4092
971.6258,974.0046,1160.4962,3392.4463,36626.6080,15841221165.1795,110897881844.8248,33454882.1891,44848778108723.2109,200485155090.1855,4694230.9711,646594306.7903,61276508.3292,182617731.3968,1332.3537,11307023757.5305,2403898830.3551,12252842195.6262,1690237.3147,72709.9842,299873.9593,46218455.7438,78947558.8772,205483543.4042,34181.4864,304157.4924,177075.2875,7669.8772,8369.4110,78001.7261,20998.4662,2016.7848
976.5664,978.5423,2382.5778,255331.7210,12426862.8704,23759673076248.4531,1424000089460.8333,134409896.2699,80400917609521680.0000,9574530683204.2012,132637939.8078,18277199089.6573,245524371.5950,155133546.8389,4106.6994,53028468334.6591,139758069144.0751,141043671427.8932,15377904.8833,300029.7923,221941.9334,24727122122.0604,11736828521.4165,401364209.2790,32286.3938,6139335.0173,326800.2576,3964.2427,20608.7044,731249.8910,25602.7974,1844.0591
974.7797,976.7105,1638.7099,6223.2502,43051.7134,459371270002.6187,142010390741.3750,93311412.1031,2069034440883997.2500,1285045858557.4812,24141431.5195,3902317644.9344,118062841.2567,198878712.9932,1714.5307,24028853070.7468,25435949382.5317,48397627745.3653,5199460.5584,142954.9842,257608.1311,806973213.9151,659129898.1119,283905085.5090,31706.1126,1351149.6278,240810.2614,4858.2359,14076.0570,236810.4156,21578.9274,1868.8084
973.9980,975.8141,1521.3301,27524.1167,946610.2753,77909113687.1812,147722009294.4582,16454559.8811,152638384684194.2500,220482111389.4492,9900307.2691,724647009.3156,35153176.4143,36258871.1822,2137.2358,2968042454.9968,3195091931.7484,5943034762.0302,2088598.9823,86888.3942,117333.4689,367391098.1683,352745630.0187,70555189.7805,18849.5125,692651.2100,133151.7413,4202.7063,9180.5550,136540.4431,16148.6025,1739.1440
973.5756,973.7588,964.1933,1630.1649,2864.8551,21075.4994,10418.3523,3422.8707,25337.8449,10354.5767,2085.2227,4689.3984,3301.3438,4767.5629,1026.7094,8605.7438,5775.1874,7747.2332,1923.7764,1314.8965,1671.8498,2696.0725,3329.5580,4285.2170,1370.4475,1511.7090,1515.8622,1174.3351,1078.0384,1293.6891,1214.2431,1022.2952
974.8985,975.0277,1177.3424,3712.2702,6155.2571,4908246.1200,136105.5980,70927.8058,13129373.1301,598435.4496,18376.1906,151347.9138,37123.4828,72620.8000,1197.9295,552968.3700,310368.1073,462725.9156,11435.5585,3437.5803,5264.6302,50821.1709,45319.1204,53825.3466,2877.4824,7417.7983,4168.8820,1316.7050,1909.9922,4286.9628,1855.6906,1048.1150
972.3697,974.3718,1254.8445,16005.4750,734739.0747,11953684979.9900,101309109125.0629,6559262.2649,20377896790552.4922,92137099078.1032,3976576.7254,253902535.7368,22295021.4709,32967273.0008,1739.2365,1008749019.2316,987107816.8604,2251854032.5143,1225106.5862,58674.7150,104098.7995,77725574.9946,124466458.6899,59283681.6303,19955.0664,315853.9215,111736.6455,5265.8323,6729.1424,72950.7454,15620.3597,1797.9948
975.0183,974.9339,1123.3524,1973.8149,2314.2485,83045.3816,39381.2438,10394.7162,815651.1747,84916.2054,7585.8134,23982.5843,8124.0491,7616.4557,1104.6658,42009.0325,37604.6648,40220.8778,4483.6329,2090.4608,2065.2948,24184.0461,18562.4403,8405.2933,1462.4635,3940.8649,2041.2338,987.0739,1433.2169,2613.5148,1294.9899,978.0540
973.6056,974.0881,1033.9193,1574.8636,4627.0808,1865069.0318,2144049.4185,58260.2156,33140996.2706,2231389.6854,25587.6775,218167.9805,64356.1806,99946.5014,1063.6861,512698.6999,397493.5832,647372.9536,15564.0829,4146.8809,6279.2831,84844.7602,121019.3593,102618.7254,2911.7221,8798.4884,5812.3152,1637.6005,1854.8944,4677.1170,2426.4618,1146.4427
973.5796,973.8354,972.5864,1243.1713,2057.9081,35001.2107,73601.5560,7130.9111,412425.9802,89616.0652,5303.6181,16501.8444,8645.6093,9687.0080,1019.5726,32798.1581,25237.9383,33976.5822,3855.7927,1896.1892,2400.9819,10495.9734,10765.7278,11037.6321,1531.3023,2620.4126,2203.2347,1244.7365,1252.3790,1927.6447,1464.7133,1052.5905
973.4112,974.1080,1117.5787,10863.7761,115405.2912,30096814.4550,16199152.1508,63827.7314,384797081.0128,15667088.7924,60714.1964,607713.6917,146625.5354,206100.8293,1376.8769,627558.2256,1330560.9109,1617000.3597,34561.4157,6139.9460,7431.1412,426971.2475,485171.7954,268988.9970,4405.4832,17385.6305,8750.6205,2034.6541,2120.8751,7297.0383,3127.7980,1204.4543
975.7682,975.5796,1253.1290,4312.9023,5609.2982,2316534.8415,19409.7080,33087.4031,2290372.8627,116119.8788,10503.0185,55443.0240,13840.0141,23193.3783,1241.7383,160992.0913,107766.2353,127555.9476,6368.8294,2499.0949,2992.6784,29556.1057,20302.5184,16381.6403,2047.1283,5373.3943,2562.2750,1001.0524,1710.3726,3384.1261,1359.3553,961.5180
973.1846,973.9614,1087.5197,6086.3249,39718.5199,65048140.1389,14029995.8607,164655.5423,285710293.4467,13429125.6794,48094.6807,808471.9746,203880.2342,573292.3672,1208.8068,1977352.9725,1882119.7359,3131635.4015,34857.0915,6050.8985,11786.1987,177184.5057,377901.8965,480372.3353,6414.7648,15400.4630,11236.8092,2417.2725,2260.6313,6747.9484,3486.4996,1243.7566
974.2275,974.3109,1032.6491,1479.7393,1815.3590,29530.8854,26047.1278,8581.1768,287096.1408,50675.7200,5001.7029,14993.6437,6949.5277,8049.5631,1051.0249,37600.8845,22144.4541,30411.7108,3435.9634,1819.7476,2218.4747,9862.6994,8488.2446,7951.2192,1451.0416,2644.4706,1940.4615,1105.1280,1293.9908,1985.4416,1323.1545,1011.9080
973.2857,973.6837,962.1932,1261.7103,2195.0802,177890.0606,179947.7588,15714.9832,1698488.5826,265693.2486,8068.7573,40310.0034,18572.6976,28219.1485,1011.6549,92685.9797,66582.1199,104514.6833,6202.0121,2400.6466,3630.0640,16542.6742,19132.3809,28703.9444,2085.2912,3572.8824,3146.6109,1455.4570,1394.1176,2416.3384,1777.9911,1098.8486
974.5629,975.2774,1243.6217,2267.2301,3447.4111,190984759.1822,33562986.8083,1160775.2807,21872500935.1191,208505221.4111,285874.1023,7722122.1533,914924.6028,1686940.2944,1241.7483,43011082.7946,25788776.3052,47069453.1418,118656.4182,13881.5616,25684.7705,1861880.3497,1455417.9618,1632086.3191,6771.2239,47927.8520,19856.3864,2153.8943,3888.4243,18110.5507,4655.9521,1281.8967
972.9107,974.0308,1057.1683,1634.2389,4813.0349,26538151.1801,125734205.0862,882782.3377,14473770408.3395,312783535.9327,248460.2508,5888231.0565,1079093.2972,1852420.6167,1202.7142,56944648.6484,16363161.3599,45723641.6234,105475.3292,13661.0381,32902.5011,1206130.9257,1215792.0514,2097066.9780,6548.5176,34571.9181,21730.9500,2736.3165,3401.1213,14435.5640,5479.1187,1398.0772
976.6686,977.1970,1604.5044,3977.9209,5278.9922,2752473197.3364,130782140.6318,5592264.3258,1465994178566.8093,2431108199.3013,1690053.9471,65886150.3595,2973379.6482,3416178.2535,1553.7969,288782356.5713,297316614.3212,361691626.4513,404193.2765,30827.7050,37806.4127,34483381.8956,14567273.4408,4004288.5497,7551.5880,207636.8980,32990.2949,1763.7333,6669.6458,56391.1543,5798.9170,1270.4947
972.4890,973.6745,1007.6931,1770.2341,7049.8841,9284375.3245,68330803.4170,659615.7623,7854985730.0163,211072935.2109,191785.7318,4051825.4459,874570.2890,1477147.7656,1233.0163,51001150.0562,10493378.9641,34605243.3691,85228.8585,12128.5661,32255.9189,837544.2345,806242.4241,1697502.3093,6160.1063,26147.2896,18574.0543,2804.8357,3124.0187,12074.1630,5187.9713,1404.3354
973.9171,973.9685,976.8343,1158.7487,1453.9318,4674.5952,3575.4282,1620.3314,6242.6670,3459.8082,1421.9363,2090.1141,1670.9707,1860.7886,992.5374,2363.0498,2399.7889,2558.6725,1331.5917,1110.5116,1178.3841,1762.9360,1924.4310,1854.9582,1096.6583,1216.6964,1164.1061,1029.1718,1021.0279,1121.0331,1055.7681,988.2356
973.7298,973.8209,955.3620,984.7853,1163.6723,2016.1058,3092.8387,1490.2953,5081.8774,3195.0215,1342.5573,1852.5697,1604.5151,1699.5220,975.4410,2429.5650,2060.2938,2375.3032,1262.3997,1090.6870,1193.1705,1537.8900,1601.5451,1746.5572,1067.7362,1125.3398,1147.7030,1050.8553,1000.6879,1067.5788,1065.7248,997.1420
973.6009,973.7968,959.8010,1034.4194,1403.9550,10865.4694,22029.6130,4407.5225,88046.7703,27134.6827,3161.2765,7830.3974,4830.5543,5570.2630,991.5321,15240.7478,10441.2313,14316.4799,2519.8777,1527.9620,1901.9745,4978.4848,5243.4557,5873.4505,1336.5762,1876.6126,1724.8720,1171.2017,1144.8269,1524.9991,1297.8959,1032.1816
974.1394,974.1883,1007.3111,1109.2921,1235.6196,21018.4884,12393.9769,4014.6810,70405.6031,17812.8118,2934.7449,7139.7440,3958.6933,4646.4783,999.0448,9592.1075,9709.2092,11079.5466,2382.4381,1463.6167,1610.9749,5090.2261,5126.2761,4674.8342,1280.4317,1974.2769,1576.8487,1057.5176,1165.4254,1569.5536,1196.0440,998.0948
974.1844,974.1708,998.9617,1045.1327,1045.0728,4744.1066,3256.4724,1883.1094,9703.7075,4178.5554,1627.9385,2566.8226,1825.2825,1943.2673,987.7445,2926.4507,3054.4963,3198.2800,1449.0176,1156.5139,1176.9976,2232.1568,2178.4664,1955.1685,1076.8756,1354.0495,1177.5535,983.2821,1056.5851,1212.3103,1043.5104,976.4106
