1053.0196,1053.1435,1053.2650,1053.6248,1052.9821,1050.6113,1053.5814,1054.8343,1052.0374,1052.5777,1053.3040,1053.9222,1051.9783,1053.4452,1052.5985
1053.0456,1053.3309,1053.6185,1055.0531,1053.2229,1048.0343,1054.7854,1057.4442,1050.9159,1052.3942,1053.8669,1055.1415,1050.7579,1054.1142,1052.1256
1052.9622,1052.7214,1052.5024,1052.4786,1053.3158,1058.1463,1052.2704,1049.6159,1054.9834,1054.1830,1052.5035,1051.2233,1055.0629,1052.1958,1053.8304
1052.8926,1052.1890,1051.5473,1050.9828,1053.9666,1069.4336,1052.2105,1044.1555,1059.2680,1056.7154,1052.8553,1047.8942,1059.7800,1051.1992,1055.4655
1053.0588,1053.3899,1053.7905,1056.4643,1054.0610,1050.5770,1058.2991,1060.3071,1051.6036,1053.6349,1056.3659,1055.6522,1051.7841,1055.3460,1052.1708
1053.0175,1053.1219,1053.2409,1054.3133,1053.3474,1051.8685,1054.2729,1054.9737,1052.4220,1053.1657,1053.6430,1053.8102,1052.3814,1053.5641,1052.7329
1053.0285,1053.2075,1053.3932,1054.0081,1053.0243,1049.6487,1053.9313,1055.7056,1051.6343,1052.4425,1053.4796,1054.3373,1051.5517,1053.6648,1052.4272
1052.9986,1052.9770,1052.9829,1053.6495,1053.4352,1054.7987,1054.1776,1053.4645,1053.5661,1053.7314,1053.7625,1052.9002,1053.6679,1053.2965,1053.1612
1053.0252,1053.1771,1053.3511,1054.5323,1053.3617,1051.0754,1054.6108,1055.7568,1052.0942,1053.0318,1053.8617,1054.1687,1052.0501,1053.7778,1052.5842
1053.0180,1053.1249,1053.2455,1053.8407,1053.1809,1051.6292,1054.1537,1054.9995,1052.3742,1052.9382,1053.7089,1053.8280,1052.3833,1053.5857,1052.6955
1052.9548,1052.6571,1052.4051,1052.2807,1053.4913,1060.0644,1052.8015,1049.3366,1055.6846,1054.6434,1053.0089,1050.8440,1055.9087,1052.2734,1054.0519
1052.9524,1052.6009,1052.8131,1054.8706,1055.0012,1065.4579,1056.5008,1050.9308,1057.3244,1056.9312,1055.2820,1050.6147,1057.8389,1053.1963,1054.5192
1052.9906,1052.4627,1053.9794,1081.9939,1069.1563,1113.1376,1095.8871,1073.8059,1071.2317,1079.4832,1080.3816,1051.2895,1074.8206,1064.4412,1058.0032
1053.6201,1057.1808,1063.4748,1181.5184,1105.9098,1082.3978,1151.6945,1140.8191,1047.4267,1103.0333,1085.4521,1082.3721,1040.1153,1079.2211,1050.4828
1052.5497,1049.5943,1054.8392,1224.2311,1130.0577,1233.0070,1126.9342,1038.9890,1098.6193,1155.8585,1053.6046,1032.9504,1087.0565,1049.9840,1074.9454
1058.6410,1089.3344,1231.4719,3615.7336,1893.7418,1689.4142,2758.0148,2177.3191,1016.0645,1651.2114,1249.8949,1346.6233,934.9348,1288.6591,1049.6916
1096.2363,1265.3337,2222.8556,11070655683.8202,183892.6095,19439412.5281,38224867.5164,3086114.2404,19180.0232,32230064.7868,24140.6318,3857.1129,8124.3774,9646.5604,8509.8687
1131.4414,1594.2216,2574.3550,20349630.2409,11554327.9634,28502765.6123,15017700.7263,238569.2803,93109.7897,627160.7840,126193.8448,15649.4766,6846.7571,88793.1324,6301.4822
1070.9078,1142.1441,2278.6270,284801073.2919,751576.2998,14641727.3545,7536796.8171,81767.5718,13623.2067,4817940.9216,2591.3647,2131.2677,2466.9980,3078.5739,8349.1026
1162.1819,1644.2797,11184.4075,65623715.9832,142494.9031,5705641.5170,41855491.1346,6715209.2042,9477.6258,7153276.9583,326365.2102,19876.0697,20538.2908,51368.5483,3371.0809
1110.1812,1449.6258,3133.7145,66925913369516.1406,2086221537.2637,181011155461.8598,5900989210.6513,2227147.0543,1415810.2616,42515195331.6645,5196.1777,7842.5417,8087.4261,27316.9657,209021.2333
1207.0227,2515.5867,5268.7320,1248974835652456.2500,154816807664.3563,79023121280.4068,24789569747.1396,16601050.9989,6339158.7683,127402975359.1093,307127.8304,123725.8048,7368.9072,1264755.3546,280465.8684
1150.7550,1860.3025,4315.7975,991849867466213.7500,13651369800.4651,75022931370.2256,11302427343.5717,15048296.2914,1871162.2574,100054927023.6651,18242.0636,28221.2138,3749.1039,107973.2321,237637.5415
1138.8023,1746.4766,3132.2569,8964453110586.6035,5530814690.3809,14686181346.1493,797802217.1807,1203908.9068,1790228.1024,8931693172.4161,42053.9351,20284.4612,7195.4715,146212.5299,127301.3042
1054.0667,1055.6861,1107.6148,65683.3322,5480.0133,16032.9300,12513.9962,3382.4382,2041.3124,14307.9926,1305.8552,1141.6334,1386.9340,1293.7658,1653.9590
1076.3086,1219.2457,1650.4049,82032104.8338,232764.3902,650973.0641,1491550.6212,149752.3148,5179.3273,902225.2069,2233.1874,3722.2656,1288.3183,3062.4031,4386.1261
1113.3970,1486.7612,2551.4982,3063932934277.0757,982103786.3214,10158788657.5003,143857518.1471,399768.5765,1538431.0085,6299671772.2437,21428.0245,7385.2456,7991.9029,69528.0050,115436.3177
1068.7087,1167.2872,1364.0964,325695.4710,55558.0030,44214.9385,64132.2762,10802.6157,3211.5156,33455.6451,1990.1067,2419.2429,992.6411,2729.1727,2110.4411
1066.4515,1143.4727,1471.5235,27403720.7796,413598.0281,1387162.1533,398196.0300,22765.2599,12804.8532,1321034.1417,1852.2581,2053.9486,1682.5641,3437.1798,6119.1573
1056.7309,1076.9210,1184.6625,291509.5536,28407.7273,70221.7125,22169.7084,3558.7939,4211.6440,41168.5493,1413.6624,1346.9821,1438.8955,1806.6790,2404.0071
1075.6765,1190.9387,1721.2380,242587297.5186,769728.1237,1531223.7155,370670.1411,33121.5419,36570.0616,4616976.9167,5793.3154,2277.3758,2418.0797,8245.2695,8955.6516
1079.0946,1243.6735,1637.3093,10395297.0438,83449.7581,102233.0356,595174.7828,117884.8341,2549.7707,194149.0944,2546.0686,4149.1322,945.0716,3062.2276,2599.7883
1072.8239,1170.9662,1650.9565,1884617975.7788,640666.9740,5397023.0314,2869284.1236,193698.9764,23194.2831,18496755.2706,2849.8871,2388.6216,2476.1323,4267.3281,11443.4910
1061.1841,1111.1281,1224.1837,230354.3311,29675.2548,59581.6682,48022.9466,6653.9316,3007.5810,29873.2666,1508.8853,1727.2636,1194.6213,1868.7661,2101.3013
1057.4071,1079.0529,1252.5534,4783773.5309,51978.5132,212935.2419,85729.3491,10608.6298,5853.6174,192505.2603,1327.5141,1435.8295,1662.0813,1893.0268,3481.7434
1093.9818,1361.5525,2191.4824,36572287279.4128,14767268.4223,81068201.1901,47999077.2097,682107.9837,50497.8826,83765624.4926,3048.5474,7070.3705,1888.7910,9201.2306,20915.0501
1081.8828,1260.4122,1834.3115,10715712533.6760,19487854.4522,332024052.0143,32541691.0004,137021.2117,96802.2362,69595438.5659,3042.5885,4212.2585,3339.5155,8314.0122,24737.9541
1126.1736,1673.0906,3136.4929,526644106515.2618,222703550.5554,240859012.7016,515502471.9196,2994714.8779,105216.5235,312212160.0333,9248.6747,23177.8641,1338.6120,35539.6629,32140.3752
1078.7950,1237.2938,1784.2397,9411743398.5938,13449291.7868,315979960.6587,29011822.1268,130513.1506,91154.5370,41932874.4883,3093.2985,4186.1529,4505.9431,8407.7389,22664.0726
1054.0162,1058.4050,1094.6848,9483.8231,2399.4533,2986.8853,2541.2446,1760.9041,1397.8633,3528.3338,1151.6765,1116.0845,1140.6007,1192.2900,1253.8383
1052.1430,1046.3102,1049.7479,4839.8830,2315.0681,3496.4104,2247.4511,1233.1014,1440.8101,2693.4718,1076.6410,1032.3647,1184.9179,1116.1876,1254.4800
1054.3165,1061.3117,1107.6815,72556.7853,12377.5170,29458.4730,13124.8463,2560.7876,2738.4195,16858.5256,1200.8732,1202.8787,1334.1938,1440.7377,1896.8165
1057.4931,1084.6663,1153.6867,82237.1907,8515.6999,11963.3837,10541.3354,3549.8321,2065.3514,14967.2851,1224.4837,1355.5331,1085.8197,1472.4940,1685.6529
1055.6682,1072.1081,1103.2548,10178.2343,2962.3615,3242.1450,3234.7703,1909.3724,1362.3419,3789.7976,1137.9914,1214.8530,1021.5268,1237.3606,1260.4843
