1053.3779,1055.8874,1071.0934,1109.6370,1071.8123,1035.9909,1082.7173,1093.0374,1041.1325,1066.2349,1060.0447,1069.9791,1036.9812,1062.8836,1048.7281
1061.7824,1092.9739,1910.5253,39070.0743,11191.2966,37378.8850,25631.1552,7222.6416,2276.9988,8426.4222,3347.0756,1526.6817,2170.5874,2185.1580,1420.5508
1074.8355,1201.1123,1917.1142,912772.1835,71553.3939,30615.9800,78056.7889,18954.3669,3298.7224,76224.3768,2245.7941,2796.7662,960.4819,4420.7626,2411.9368
1118.5218,1398.7765,7476.4472,42196425102251.0312,843399059.4576,209177813877.9007,18124407290.5396,6205332.0712,495341.1780,80508207827.0470,11440.6442,5871.9865,7109.6318,23927.9863,186475.7386
1152.1476,1896.7325,3631.2116,18745422104837.3945,5125242932.9948,17581204938.4262,3679223720.7100,2216071.4667,1414658.6530,3933562607.3426,49376.1841,36470.4252,6131.3872,227897.2962,110445.5780
1146.7620,1802.9073,4880.4183,1687182239093915.5000,4087009968.7747,30025404177.3991,14488266425.1796,58550231.7922,768009.2784,105048997001.0247,8014.3531,28190.3366,2676.6788,50016.8118,194486.4798
1075.5012,1196.7881,1827.8475,3178661738.3545,1759361.0380,13684918.8841,3169442.2194,201867.2610,28612.0332,23130341.4870,2207.5546,2861.1823,2303.6283,4620.6261,13145.7773
1058.6752,1085.2171,1189.8051,17168.0339,2809.0800,3161.9669,4035.8964,2658.8970,1488.5131,4758.7039,1613.4508,1315.5797,1148.0191,1482.5779,1257.0520
1072.4036,1175.4788,1537.2063,57739227.0594,170461.7955,196862.5725,154758.5875,79129.8763,9794.1548,1330871.8408,3220.5073,2342.9983,1684.0503,4699.7204,4905.0768
1061.8771,1109.9301,1313.4754,9090824.0986,201480.0817,1902718.5938,679719.7322,23779.6210,8188.7205,472707.7561,1761.0087,1953.9331,2111.1943,2270.7991,4570.8355
1084.7261,1267.4861,2008.7457,12104437661.2024,3261300.7920,47978517.7014,40588490.7773,760517.1846,24465.9418,56637786.9668,2736.6608,4891.4230,2515.0390,4696.0351,15895.1173
1075.9611,1205.9838,1684.2185,188866428.7180,256408.6448,833080.6728,1420381.7868,139978.7047,8558.2401,3368958.7345,2583.1851,2885.2213,1383.7082,3730.9717,6282.3794
1061.0698,1107.9595,1230.2688,232474.1247,17355.6549,42616.2338,47345.7443,8363.0826,2301.9189,32034.8363,1487.3670,1653.6172,1158.0692,1663.4003,1943.2903
1061.8462,1112.3061,1297.4657,3802355.5184,113715.2673,628524.4356,326339.6950,17976.0664,5834.3366,233067.3612,1595.9242,1892.2625,1673.2142,2107.4448,3644.2379
1072.3223,1188.2032,1538.5008,93664830.2717,294536.1478,502104.7978,389663.0643,50611.6731,10967.0271,1611951.4121,2243.5965,2557.2997,1304.3449,3947.4739,5798.7897
1069.3596,1170.4764,1402.3872,4170564.6062,74614.8497,156379.8863,285506.9424,35431.1991,3502.4738,145544.5949,1848.9315,2663.5669,1158.5425,2441.3872,2811.1774
1081.4686,1260.5263,1815.4004,2917238921.5432,3771496.8034,19321860.7338,8152741.2474,179410.5994,31506.8630,19004753.6158,2373.0283,4190.7842,1797.8596,5981.7401,13555.4641
1058.8039,1090.5712,1217.6135,3310350.8841,111789.6612,389859.1294,77277.5189,6497.3712,9144.2030,249583.7632,1672.6323,1497.1093,1771.7046,2523.7743,4068.9255
1054.4789,1063.1301,1095.1964,24971.0473,5405.0264,8901.4219,5966.7937,2118.4092,1837.2613,7511.8751,1137.6969,1176.8104,1162.1884,1286.3446,1505.1265
