1887.6389,1888.5275,1888.8220,1888.0856,1886.4891,1890.5406,1883.6934,1888.4714,1897.5514,1882.1379,1888.3561,1882.9332,1895.9020,1877.0662,1910.7857,1874.1909,1887.3062,1891.3384,1890.7743,1889.0988,1880.0450,1894.0487,1881.7064,1891.7200,1899.0118,1870.7914,1896.7658,1879.9187,1898.7664,1883.6158,1890.3487,1883.5591,1889.0679,1887.4309,1888.1648
1888.3096,1887.5489,1887.3010,1887.9502,1889.4640,1886.1524,1892.3481,1888.1109,1880.1690,1893.6143,1888.1443,1892.5821,1881.5109,1897.7909,1869.4650,1900.3023,1888.7228,1885.2457,1885.7738,1887.3589,1894.9174,1882.9382,1893.5683,1884.8368,1878.8815,1902.9261,1880.5254,1894.9989,1878.8404,1891.8359,1886.0107,1891.8254,1887.0876,1888.4893,1887.8599
1888.1415,1887.7958,1887.6925,1888.0239,1889.0098,1887.7840,1891.1978,1888.9907,1885.0246,1891.6070,1888.9365,1890.5290,1885.5459,1893.1287,1880.9659,1894.3352,1888.5749,1886.9396,1887.2635,1888.2640,1891.3175,1885.8855,1890.8358,1886.5895,1884.3293,1894.9019,1884.5948,1891.2776,1883.8473,1889.8794,1887.1302,1889.7665,1887.5875,1888.2260,1887.9381
1887.4613,1888.8937,1889.8460,1889.9697,1911.2514,1914.4970,1972.2352,1971.2735,1950.1695,1966.5012,1952.5300,1903.7232,1923.5383,1922.9918,1998.6112,1902.5805,1899.6641,1906.6531,1912.3890,1921.2605,1886.6250,1908.0143,1896.2379,1895.1006,1936.7812,1869.3703,1901.9254,1879.5051,1907.5199,1891.6494,1894.9993,1882.9682,1889.9235,1887.3616,1888.4412
1870.0308,1917.2844,1946.3371,1941.4987,2497.3970,2620.9032,7780.5737,6939.7453,4206.6669,5599.4838,5221.0425,2294.3692,3037.6994,3179.8583,9459.2066,2020.9100,2205.8867,2548.5468,2904.8545,3177.1957,1740.5483,2613.1102,2132.8272,2121.2365,3895.3307,1337.2600,2410.6324,1615.0594,2668.2691,2030.3577,2148.3040,1730.9927,1953.8469,1867.4039,1903.4643
1903.9187,1886.1740,1982.2900,2521.8918,5573.6172,22967.0660,76521.9603,37757.6087,8789.2535,48827.7819,25923.1139,12975.5518,13092.8258,53511.5516,282229.3623,112691.9992,9378.0467,4626.7670,7119.2070,58906.1846,4204.2371,3975.9608,13877.9726,2231.0556,18272.2295,4155.1924,1705.9884,3708.8641,1797.1250,3816.7234,2180.5242,2297.7082,1897.0681,1936.4205,1900.9246
1913.8309,1871.0554,1997.2576,2393.7743,7533.0565,14624.4373,3255650.4174,11141194.3045,215194.7162,8079696.9247,7349178.1080,51384.0387,199030.7101,2494145.7919,19972266.9543,505385.5649,10458.2130,6927.9105,98733.9463,257977.8060,8778.2308,21737.0072,35080.7514,2067.1279,160553.6606,6477.1938,1664.3750,4904.6107,3437.5522,23536.0619,4881.3517,3603.5014,2005.7858,2080.5181,2012.4124
1721.7353,2479.1982,6085.6253,8590.9757,4777343164.3626,27840934.0547,180888022808208.8438,319686178001092.3750,481533003134759.7500,268967946246319.5000,439627331527.6978,808728235.4395,46446064.2253,23646635942.3354,9803655826417.1074,57958458.5673,1491450.6950,368084572.4073,30871555.1002,124748985.8612,165569.6248,1301315.9506,642996.8487,18202.8677,299205315692.9323,11822.6917,67101.1214,2456.0244,1656475.3349,288421.3706,120148.7031,4112.7617,4214.4756,2565.7823,2932.0126
1922.0725,2039.0641,2686.6574,33675.0501,32223869848.9801,10306746.5678,4934953074062352704429424115712.0000,189113515053529649356094614536192.0000,177259586280990310400.0000,61903347446734759294234601680011264.0000,1666465001874195793202642944.0000,19629459216201.3984,36122360493.9879,3053184042195002671308472320.0000,123374847758848641239875584.0000,1201558358080270336.0000,14511520109.6545,10624061349.1458,368477919174343168.0000,52373356293117861888.0000,261795.5354,95037019341.6628,18412512803679.3555,31246.1345,6880036997600073728.0000,88528242.8092,47035.4241,14546015.7013,289379863.5297,38699435456503.6016,1155839518.8622,7780676.1783,29444.2083,19847.8329,16671.2803
2068.2985,1692.1113,1733.3875,3516.0034,1315205.9656,7929.8090,7431530057892.8867,5460656872061.9629,3993558.5614,48282127221926.7500,268868389597.0587,7921934.8159,113334.9871,431993975825.2963,138028966.7586,567281528.1240,113900.9296,63327.6017,18306916.5013,150291498.9500,97120.4371,80772.7724,8867819.9748,1227.4939,2951086.0764,2972161.8008,403.6531,121045.4076,2513.1093,4579747.2616,32776.9646,41130.2592,2292.0333,3124.3195,2526.7329
1865.0340,1937.1289,2038.9897,2248.1212,30648.5031,11048.5993,15265285.4714,54371656.4332,10082438.4723,299004208.7836,2880734.0277,50374.6805,16596.2143,7895498.4956,9860111.9005,877618.3450,34939.4350,29609.9749,159310.6925,255142.7167,4167.8817,17530.3169,24830.2782,2646.4075,1649309.8558,3191.7461,3242.5644,3051.6483,11940.7619,39537.0779,9445.2687,3282.4892,2310.0307,2111.6676,2140.2084
1888.8294,1895.7971,1948.1379,2056.9574,8916.7600,4918.3804,125342.6099,211235.7846,85203.4469,537957.7924,49972.4679,10474.9603,3686.2579,95901.2389,43544.5267,35118.5915,5459.4215,6337.4213,10136.5501,17154.5714,3221.5155,3623.1593,4807.9225,2017.6398,41393.0364,3381.9719,2024.3683,2447.1548,2933.6774,5789.3858,3053.8138,2339.8719,1969.7891,1955.1474,1947.3014
1853.1021,1979.9855,2239.4882,2357.5288,44880.3693,9936.2098,54357.7169,75521.3522,113298.2174,28412.5139,56796.8470,11719.3450,15187.0431,4696.8971,31261.5966,4597.2134,4771.8715,12655.4023,3887.2549,5739.3601,7266.1332,4141.6528,5099.0040,2476.6709,26199.0219,2343.5559,3189.0789,1432.6807,3837.5994,1991.9957,2369.4736,1624.1807,2018.7772,1843.8136,1916.1360
1936.0117,1842.0445,1919.2419,2539.9433,130729.9103,10822.6743,552230276.5626,696645216.5967,1654022.5806,2450315640.2000,52388696.4822,274572.0304,9423.5497,82166845.9937,1958474.3526,727904.0440,15331.1139,35050.7658,224004.4711,1354758.1064,9108.4470,11235.5065,49189.1756,1882.8554,922662.3193,42173.0446,1412.9360,9216.0685,3777.0780,67963.4457,8489.7340,6099.5258,2107.0375,2273.3470,2129.6210
1909.7711,1870.0310,1925.4239,2039.1006,8629.9423,3180.7308,13642.7996,11357.0843,5770.8405,8284.4817,10669.8016,4817.2903,3100.3192,5036.1776,2482.3335,5459.4638,2852.9420,3349.9865,2388.8510,3188.9870,5212.6162,1927.9717,4279.9930,1725.3205,2840.0720,5111.2678,1467.4020,2591.2601,1429.9904,2504.8514,1837.3989,2248.1517,1834.0502,1927.1068,1883.1336
1858.3413,1941.2130,2016.3864,1997.6302,5189.4494,3404.4718,4229.4362,5131.6571,10991.8170,4062.0261,4648.4665,2706.2003,4443.2030,1993.8390,9348.7394,1992.5799,2495.2110,3550.5849,2622.0835,2719.7322,2270.1682,2830.1210,2138.0283,2265.6529,6326.6229,1190.9481,2820.8855,1376.4623,3196.0314,1753.4593,2180.2902,1591.2594,1986.5825,1845.8166,1906.3102
