946.1798,937.2509,980.3263,911.1952,986.3968,994.1426,935.5057,951.5552,952.8602,929.1547,948.5067,961.7536,953.1651,938.0895,957.9318,966.4790,953.4065,928.6623,942.3658
937.2254,1058.8284,779.7748,1779.5560,1142.8573,1037.4334,1163.1349,918.6145,982.4889,1143.2025,1090.9750,929.7415,921.1223,1056.5526,945.3281,860.2781,1035.2692,1131.7667,975.8850
958.4685,2633.4136,1690.9886,4735.0003,3807.5446,4909.2033,1760.7140,1071.9525,1630.8320,1167.4375,2000.7492,1721.2557,1123.8594,1158.2156,1503.7561,1300.2420,1683.1816,1117.9153,983.5999
971.1780,47347.5198,178653.6157,68915382318.9239,4086950516739.4897,5381314804286.9570,78723249.6471,4816.5861,856970.9105,2959812.7126,277601817.1181,3513880.0975,89579.4801,1106982.2975,3674207.8092,752615.1168,206634519.6366,920049.8609,13016.9202
948.2681,1493.6092,2588.8984,45170.8125,49019.7052,42142.0274,5860.3167,1198.5282,4323.4922,2018.2691,5608.2672,3939.5714,1396.0665,1850.5048,3491.1595,1809.1922,5052.7841,2246.5157,1154.1009
942.9840,2399.7906,5956.4423,14532147.0040,3480038.3390,16486976.5327,156681.8092,1530.3393,24239.3552,22357.1973,259541.9535,43382.2566,4433.3620,14340.2623,30848.0978,9795.8968,149572.3356,14162.3744,2212.3470
962.0551,1832.8382,5390.4213,723364.3225,369255.0975,1953143.2937,29141.4825,1482.2202,10539.2237,7044.5371,67762.6105,20594.3692,3132.1084,5784.2002,12942.6322,7088.9739,36539.2456,4180.4262,1532.7023
954.4996,4249.7389,40409.7199,300130411.6332,3445118004.6538,2908519390.6447,1292250.0271,2511.9297,118906.9590,115574.2717,2335897.6662,212119.3384,11436.5552,66879.3982,267483.9394,46779.4534,2758166.5028,93858.1344,4510.3714
932.8913,1943.6082,4741.8673,18155662.9382,2624862.4591,5523337.3763,106863.9272,1546.8758,21637.7890,16138.8968,127587.7248,29062.6903,3164.8621,10508.7462,24913.5574,5459.5678,92239.3375,15275.2563,2096.3528
973.7037,18216.5685,721461.5210,26016974594449.6836,73202363678311.5312,502812033486379.6250,1322053208.1507,7178.6992,13356211.2331,10898372.0204,3674458786.9173,49102006.1804,185302.5917,3999106.3021,40499402.4275,1968366.3111,2559505736.1391,5222318.8753,26468.9123
983.2682,1247.0067,17881.9468,1644921.8144,3098482.3411,13276447.0440,44519.7752,1945.7527,21345.9647,6429.4700,99075.3299,46197.0826,4210.6814,6438.3830,30697.8640,12066.3959,80740.5100,5337.6846,1722.5435
942.1169,1335.4477,2396.9461,94481.4588,168786.7578,136998.7680,9150.7634,1150.6748,4139.6199,3597.6068,9859.5867,4559.8897,1638.4443,2951.4593,4921.8180,2344.3878,10815.2050,3649.9363,1330.5751
945.8292,1084.2776,1500.6606,13973.7733,13831.0310,19863.4050,3318.4469,1030.6832,1928.4205,1910.1210,3998.3778,2331.0815,1287.3750,1719.4367,2201.6902,1623.0528,3664.4226,1714.3788,1098.8296
960.1641,1700.3855,5820.0778,861637.6951,799941.2989,3449985.2228,38090.6378,1445.4250,11142.7997,8245.5775,76665.7436,21658.3438,3343.3198,6647.9547,15053.8686,7827.8180,49655.6585,5206.9445,1645.1963
934.6579,1502.4813,1922.7114,456305.5371,94956.5453,224184.0034,17384.7718,1144.0853,5456.8736,5392.9445,21279.2266,7004.3133,1831.8198,3958.4227,5959.4818,2551.1851,14933.9417,4528.9200,1425.7715
946.6408,1099.7591,1652.8295,20016.9420,20217.2258,29441.8903,3927.4808,1049.9385,2160.5148,2129.9696,4923.4434,2708.3380,1368.1547,1898.5280,2532.6363,1804.7862,4483.5410,1874.4528,1128.5392
