1019.5225,1054.5722,999.4647,1021.9539,1118.1046,1036.9274,847.0153,1835.3119,679.2415,1150.0407,1016.1638,1078.6497,1177.0027,933.3911,1092.5371,1061.8413,1088.2591
1083.5162,1301.6948,1262.9207,1241.0873,27732.6702,16213.3505,18825062.7147,37457.8415,52867.9268,10164.1139,30499.8262,13439.2806,2154.9276,2023.9911,7635.9255,3592.3920,1151.7033
1170.4774,2273.4244,1753.2795,2014.7498,2175055.1622,604714.8983,379444778434.0316,20568305.0215,17145579.8007,611670.1412,1584141.1520,13121033.6900,21060.0465,5597.7856,240266.8939,34873.3078,2143.2248
1224.1579,1415.0940,2662.4237,1994.8302,43177.6373,6932297.0660,1730252289.2746,186432.7885,629667199.7034,24739425.6914,180417093812.6122,126165654561.4081,19805.1666,552699.8813,868851920.9369,24624.5944,13643.9770
1068.3334,1672.2517,1707.9063,1783.3952,41753.6749,509302.1627,332596626.0446,10023875.7444,17822996.1380,20065830.7517,914541287.3392,17136067009.9468,54702.7664,42152.3044,48297874.3294,28733.0718,10883.9449
995.5470,1347.7390,1112.9404,1280.2113,13761.2924,14159.4633,649701.8591,409634.8161,308313.8476,1390980.5931,1345103.7188,17324471.2589,12323.5061,4726.2527,1366334.2445,5431.9610,3955.6658
1049.3125,1230.4071,1348.7055,1501.8781,24075.5762,523531.5325,18124.2520,160788.0595,22860149.7549,29890079.3319,3173969184.3888,529549473.7674,10070.5379,60056.0797,243527258.6989,4059.5165,9310.9566
1078.8302,1085.2885,1287.5035,1291.9445,3418.3941,23172.0454,34590.8264,3032.7961,1798539.8291,516021.5278,6248882.0985,6514557.8284,3331.4305,11548.1068,1599541.1492,2486.5068,2991.2484
1050.1790,1053.0154,1122.1814,1109.9483,1703.2251,6200.1331,6067.2714,2981.8153,20286.6343,17235.6452,147737.2171,99951.0383,1613.2869,3197.0109,42148.9551,1445.8952,1607.6792
1092.4978,1005.4378,1202.8074,1116.7531,1647.5055,3679.6854,24789.9110,528.2249,14780.3919,2865.2246,26216.4789,8987.2131,865.3572,2417.9297,6271.4186,1209.3358,1056.2743
998.8237,1143.9761,1030.6467,1122.2519,3542.3561,14479.6397,1725.8214,25976.0615,40857.5746,181609.4777,1459011.1829,776638.0314,3563.2661,4360.4469,451673.9783,1867.0778,2725.0776
1029.9013,1225.6866,1290.3436,1390.5081,5990.4636,165417.1647,32347.9239,162160.9608,2676536.5730,8722156.0551,361607536.6927,400712395.0518,11477.6698,29287.2618,45074450.9741,4699.9470,7685.3114
1112.7843,1112.9954,1501.9776,1441.6361,3146.1219,67336.6625,343901.7888,7604.1363,12004368.2270,1928665.3491,67149525.9725,122170777.7856,5255.9340,29207.1947,8714635.9891,4105.5571,4481.4772
1074.8448,1122.3692,1352.1270,1338.7531,3626.5771,77858.5380,56537.7020,16115.9317,2075670.9853,1329610.3363,57679061.9605,48991821.9033,4960.3171,21725.4018,6713207.6965,3277.0977,4443.6727
1031.2939,1104.1292,1090.4948,1115.5942,2169.3798,4803.9396,19530.7631,8846.3648,21530.7052,26172.8564,87518.7909,220940.6673,2385.8865,2709.9040,40324.8654,1828.8329,1781.1796
1029.1489,1064.2072,1052.7151,1070.2447,1458.0949,3342.2398,2363.8175,3398.0661,6444.5553,9485.7217,36818.6821,35542.1106,1605.1800,2000.6522,16842.2478,1323.8347,1464.3000
1038.0530,1046.3445,1064.1493,1065.6881,1285.7059,2474.7301,2025.1742,1893.4469,5213.4915,5394.4831,16861.2437,15429.9377,1325.9598,1749.1500,8720.2695,1211.7871,1291.1684
1036.6408,1036.9555,1044.2347,1043.5079,1093.7896,1289.4686,1268.6427,1161.3298,1829.5445,1743.3362,2496.2098,2543.5192,1095.7127,1189.8493,2032.5919,1076.1678,1090.0013
1035.7846,1041.6934,1048.4163,1050.4752,1173.2934,1730.4886,1410.7171,1452.4734,2748.7442,2883.7655,6382.5333,5605.4837,1189.9438,1387.7809,4008.9699,1125.4845,1171.4280
1032.3576,1047.2344,1042.1293,1050.2564,1199.1010,1774.2020,1442.7921,1725.9485,2945.2572,3400.9431,7052.6129,7271.2665,1261.9275,1406.2614,4655.5299,1151.9941,1208.8800
