1096.9691,2182.9654,3462685.3013,318997.3010,1042941.3681,270283.5468,9085024.4133,104301.9509,5254.0149,11147.8265,6461.6198,567.0086,8255.8084,1627.4826,1048.4186,1453.2049,1691.5745,2026.4915,5225.5768,1581.3148,2725.5754,1739.8734,2265.9751,8965.8765,8129.8970
1140.1206,276257.0559,13949587901.8762,11338138.0617,17016475509.6746,35661285.7593,5723392484.8778,485353.8084,44466.1402,54426.6843,11284.0108,8178.1737,16208.1542,2682.8631,2026.5823,952.1459,5459.2034,9865.9136,28287.4334,1990.3827,10635.6773,3067.9250,13559.3527,86384.6947,25714.5536
1057.8301,1726.8337,115384.5170,47726.9273,5738.3139,29753.7136,15965.0433,9611.8417,1502.0461,2782.4528,3371.6502,630.2636,2772.0665,1310.7570,992.5417,1234.6971,1138.0913,1141.0123,1594.5066,1240.6270,1317.0551,1237.2084,1159.3057,2587.3472,2754.3121
1105.3128,39747.8544,3818196.3655,2978375.1272,109706825.2751,17835101.3605,57298041.0443,215738.5886,8986.1994,21579.3183,7378.2956,4413.0273,10369.0501,1585.0141,1511.2965,903.8744,3629.1574,5233.2759,11573.2364,1636.3457,5930.6412,2411.1276,6646.3824,28969.9802,13296.6707
1208.5775,146419.1174,97956093751.8002,226205822.3039,42490894708.5394,47054499.5643,33202262630.0877,4311502.2489,32833.8638,204247.7072,35669.3202,1926.1043,68249.7847,3279.7204,1567.0818,1500.8210,5587.4392,9464.4923,46316.2860,2743.3605,13144.4377,4124.9018,12683.9974,231760.8623,98381.3643
1320.8898,449675.1605,26309410.9360,123569825450.5917,318128796744.5631,827280439474.2528,1028361098413.9395,318429748.4129,92255.5522,824913.2779,369783.9441,6184.1535,431670.1979,3910.5909,2087.4923,1224.5603,17603.6399,28591.5970,174659.5551,4389.5396,49954.6870,10071.0468,41556.4706,1057782.3597,610910.4549
1126.1691,142781.8700,9940830.2876,14744803.1554,4048860681.3266,251570496.1680,917813200.5887,695178.8001,20142.6176,38955.8056,10170.2250,10584.9158,15764.2258,1795.0385,1843.6238,794.5713,5980.7454,9606.6351,22840.5152,1808.7710,10656.2911,3194.9169,12991.3403,61006.1507,22103.4327
1104.7988,44540.8313,413743.4201,18742401.1102,19590973.6972,124018914.2133,22038672.5019,374061.1282,9941.2414,20350.4893,14776.6482,4239.3842,12952.3580,1739.0124,1539.8245,900.7995,3762.9506,4919.6912,10026.6072,1706.3658,5901.3809,2551.8124,6055.8214,28504.0121,16408.0564
1529.0287,1181485.7057,22058369082.0920,63829511444640.6562,1779218177093.4109,116511534204992.7188,89780079526875.4219,36903666402.5941,126322.1824,18125523.8068,5490174.7163,3080.2661,7802636.2053,8981.4672,2343.8682,1842.6072,37331.5840,66727.8424,927468.3532,11137.9173,161081.1875,26485.9957,105530.3906,18647803.4679,9430300.6477
1165.0092,89307.4075,69003588.4791,253143219.2037,663761771.6375,427429507.5197,758096708.7787,2447064.1362,10007.3481,88356.2160,36057.0808,2958.1285,44247.5877,2276.6525,1489.5794,1119.8865,5317.8072,7763.0218,26143.4770,2370.9412,10449.7734,3788.5255,10142.1422,115657.6346,60299.3209
1034.6733,4721.1518,101838.9843,6250.7199,81831.6524,21487.4727,57674.5777,2679.9631,2793.9426,1772.2993,1328.7240,2512.5716,1255.8835,1195.8864,1302.6151,868.4659,1428.1409,1638.5364,1813.0224,1068.2629,1555.6223,1163.6096,1784.3628,2185.7902,1417.4909
1133.3526,15687.9614,2179759.6352,43928268.7783,6457779.8456,49809069.6640,29889164.0303,1211449.5363,5395.7748,43372.7539,29385.4537,1109.1948,30962.1691,1963.4304,1205.1900,1293.1810,3163.0595,3857.4730,11373.0004,2085.5835,5581.1912,2835.3684,4588.6020,44352.7910,34692.7042
1059.0835,5258.1924,28384.1300,204261.3663,239300.3693,512752.3282,366741.8376,27343.1854,2695.9744,4914.3404,3639.9175,1759.2504,3779.9298,1258.9590,1192.4259,991.0990,1816.8999,2104.7519,3267.3170,1275.9143,2345.5933,1532.0616,2349.6487,5663.7197,4235.3563
1039.4010,1836.6838,3306.8373,10249.6816,17256.5401,18399.4000,23619.9323,4363.0891,1566.4078,1845.7423,1591.5534,1290.1302,1646.6791,1097.1510,1091.2560,1007.7669,1268.5237,1350.8872,1621.3488,1099.5007,1406.7829,1178.4674,1414.0570,1954.8274,1722.7304
1032.0145,1443.1100,2910.7863,2820.3594,3410.7085,3738.4263,3124.6419,1632.2784,1222.5414,1224.5427,1176.7671,1216.6404,1153.7937,1055.8823,1072.7360,998.8062,1114.8423,1143.8513,1186.2853,1043.1716,1143.0425,1069.9579,1164.6518,1287.2638,1188.4646
1038.9834,1863.0394,14686.6328,9963.3114,9296.9050,10294.1724,7889.1765,3185.4633,1344.9805,1750.3683,1631.1883,1098.9759,1577.9960,1122.1857,1065.7097,1042.7679,1170.9370,1213.8684,1406.6007,1101.2146,1260.3531,1139.0138,1249.0892,1832.2823,1650.7673
1059.0717,2770.2142,52862.7215,73482.1508,155908.8433,80661.5917,244849.3970,17482.7269,2057.0438,4231.2165,2873.9916,1079.2058,3368.1308,1238.6159,1079.1339,1109.1126,1499.5396,1674.7220,2674.8804,1259.3596,1904.7182,1407.2923,1814.2953,4331.9011,3606.8354
1054.6420,4233.0448,52492.2697,96655.4497,205762.5870,145061.5750,179966.0202,15013.2971,2133.9429,3895.4113,2841.9966,1474.0888,3018.9607,1231.9305,1145.8023,1019.7504,1591.4516,1798.0698,2651.8682,1226.3423,1966.9929,1405.2574,1966.9814,4373.1270,3380.5082
