886.2484,866.6008,976.0023,1093.0124,958.8437,1242.0605,1412.3578,1548.3437,1090.2944,1706.3409,1311.0375,2679.7789,1391.3819,1283.2190,942.0968,1488.0605,1731.3035,1340.6263,1177.8801,1686.5685,1609.7115,1159.3785,1089.9609
863.2555,893.1571,944.9266,1034.9563,1066.4339,1261.0841,1400.0479,1048.9636,1245.3055,1348.2676,1758.8450,1091.1598,1128.6539,1309.8743,1180.4398,1173.1856,1501.0554,1256.1119,1032.6249,1557.1519,1190.1055,1053.3418,932.6162
1004.1866,1739.5501,25429.2172,85348.4575,408624.7583,13755489.5596,2633410.7532,1700727.1133,38744016.9326,143171341.8673,13604888612.2918,66367638.8571,8074419.4313,2880383.2411,516096.2028,4862962.7783,16624754.3820,32669075.2444,768545.0435,95310921.5330,17250177.0976,859457.8982,71644.8942
1342.7484,1969.3571,9324.2474,34439.2161,57280.7375,706811433.8008,698272414.3834,125234101.2333,88818.9671,99379942244.1654,391106.4177,52714149600.4068,72711286.5227,3767078259.9515,4481179.7770,1573127421.4846,100140675309.1264,258953596.3257,2350783.0822,21249716834.9187,506929947.8928,3695253.2719,750653.1351
1066.1874,1682.9995,33974.5692,15437.8876,792540.6797,276386741.8936,2314389.2354,606689422.0298,527044125.4205,956906010.8937,2825949626555.0923,83204771643.0955,1371363802.5861,1349698351.6414,959313.1233,3027594826.1326,325280838942.4964,2320423251.4810,90620684.9751,5482243941602.1387,40157192616.1065,205525491.2267,3194411.8569
1124.8775,1184.5657,2331.3265,1987.5664,15970.2679,30953426.9947,4278639.2967,11019868.5976,102062.0767,417542591.6236,1455252.2693,1139942592.0871,19276037.2838,150166470.4574,270803.5453,191526352.3141,6195632739.1826,41341174.9306,1963827.0122,3944986039.4701,123740774.1222,1776060.2892,253479.0174
1342.0099,1182.8383,3919.3823,2568.1153,7898.1777,169868772.9385,30948416.7626,441610920.2071,73514.0192,10477493515.5171,628823.7750,559939285531.2792,143499988.1473,1609376484.0457,306182.5450,3070673529.8012,178936394736.2209,96991919.6117,8773367.2975,69729993392.4699,3089984324.0274,12617188.5870,1849148.3878
1116.8328,1411.1355,2918.0669,2607.3575,52356.3160,383840718.1401,7638586.4765,14256807.9473,1368442.0498,2972235971.4524,121173775.6613,2308399014.1246,52143909.5525,908678677.4648,1257032.0291,604719335.4932,46261661874.4174,187249154.2522,4816797.9994,40975345673.2049,590376232.8627,6701159.9384,484114.2935
1273.3635,1512.4106,5231.4330,5238.5701,16675.1702,841187429.1086,95670100.5471,335024216.1272,212311.2256,13775413230.9724,5464316.8317,163278958673.2442,90452582.4842,5380035263.3367,1525736.2435,3389988906.5401,1045372858020.9224,130012314.4639,20422756.9212,673127723628.4205,8489540495.4440,32648242.0855,2060135.6412
834.7507,983.4318,1172.9009,1183.2763,2318.8638,5247.0512,2831.9897,4512.3043,8065.6964,4368.3375,63420.5393,7346.0278,9874.1517,9309.5079,3107.7610,8443.2457,28358.5635,10163.3159,5203.7734,69593.0888,16314.0604,5999.5293,2123.2782
1044.1919,1008.6974,1922.1920,974.9523,5681.1660,2826541.3497,256678.2933,2775097.3073,47965.4192,16648931.8598,570556.2282,213483726.3250,2981326.9431,12654455.8490,37677.2600,19637255.7963,443105554.5648,3842472.9375,651753.4651,412592161.7048,28748596.7670,704472.9588,112061.6616
878.8202,1153.1115,2938.2758,8419.6425,5347.5984,30892.5220,73971.6057,16030.9524,22846.3526,66753.0010,183773.9409,20114.3186,7940.3052,22952.0718,13283.9553,9128.7098,74740.0851,9189.2272,4042.0643,95882.8905,18283.2338,5634.4710,2594.7141
923.8744,911.9762,1189.1067,1281.9928,1566.7662,33245.7724,16544.7254,24297.0219,2966.2603,97232.0740,5675.9005,185090.3237,19102.7652,54025.1436,4373.2767,52161.3543,250219.7189,20693.5732,9337.5785,189406.1557,55429.8712,10358.2916,5209.5174
839.9192,917.5615,893.0307,870.1909,1169.2244,1307.6757,1179.2806,1065.5548,1677.4185,934.5341,3731.1677,949.8193,1246.4403,1630.0380,1386.9295,1283.6449,2174.4086,1423.9358,1187.0165,3137.0848,1626.5491,1324.4142,941.7836
986.8983,896.7816,1726.4843,1322.2687,3168.3085,140568.9987,13730.3223,257376.4730,21228.4998,906814.8500,121320.6993,8800587.6834,327400.9944,294335.8575,5151.9375,695790.6956,3168420.2319,253936.8380,66620.5100,3458314.1483,958166.9197,69722.7225,21959.4457
924.5810,959.2790,1312.6477,1355.5800,2143.3892,83042.5710,42333.2815,60132.8039,5528.7763,216818.8166,19308.1178,480526.6220,43622.8750,193273.5768,8698.8035,160188.7515,1323986.2206,54216.4046,20381.7581,1172355.3906,188430.1345,24143.1966,8862.4290
