1199.7958,1191.9637,1232.8575,1129.6669,1369.0767,1973.4073,1668.4478,1502.6702,1617.9266,1008.6703,1777.2989,1160.5694,1590.6798,2039.3420,1310.1246,1596.1929,1395.7020,1246.0740,1244.3736,1091.8516
1389.3399,1314.7326,5046.4236,153850.3360,809406816.5447,7842171719460.6543,5072808775121268.0000,119701383939.5586,5405603616.0176,178315.3262,339715928910.5631,4034278.8037,107257356515583.9531,338126211298983.5625,332035688.1986,48689915511.6380,40684398.6104,16032.7390,370712.1607,31907.0749
1444.1112,1429.2804,4632.4426,493417.8162,349297173.5424,18119580555621.3125,681727617091878784.0000,199103996080.2926,1914685898.7524,10638202.6099,604534723028.7428,135482859.8241,5237910222021800.0000,595595069912926.7500,2201659327.3768,76309523961.1560,57533442.5810,16538.2746,692600.4909,491995.4651
1415.5295,1436.5330,6381.0734,837964.9799,3175597780.2686,2003791278737.4648,145898645304220416.0000,154352119171.6392,4935410895.8010,1307572.6677,188244913198.9790,13446875.6309,974586959798398.7500,379445722328843.6875,1508871182.9738,43977137866.4512,40679209.6798,14721.7831,506624.9888,90001.9030
1298.1837,1332.1248,1532.5270,13941.1355,1078688.6088,35003777387.8305,47315226935.5273,1425133.4479,553466.1007,382303.8300,605825554.3730,7394334.6313,5540944904.5852,4322448013.5181,6638925.3929,18017684.6637,717289.4238,4925.0935,29508.4586,95727.6139
1233.3508,1262.6633,1818.2070,6808.2542,364859.2715,1643621.1771,49364816.6170,963194.5943,102918.3922,9016.9660,183339.0330,13754.1477,6401052.3697,2984849.6957,71553.9212,175743.1248,19487.8834,2007.3787,4871.0955,3485.8708
1214.3571,1219.1118,1391.5415,2060.8228,28821.9879,112763.7409,511319.4734,27878.9075,11773.2225,2849.7367,59301.3213,7969.6176,195628.8309,246875.7578,7831.7693,31646.9157,5483.2292,1581.5421,2460.5100,2353.5161
1234.4017,1209.3179,1492.0628,2601.0494,97330.5727,13531990.3633,47964207.3397,258403.1560,134949.4961,7379.6357,3187606.8605,51569.2696,13184455.0137,26787737.4054,76611.1946,722113.3416,42535.2109,2483.3536,6763.9075,5301.0553
1295.3930,1248.8147,2010.7784,12378.0989,2094864.7957,7372266423.8001,531415504546.0888,50098584.1670,9343807.9598,84029.1258,803316217.5364,1085186.8184,37587748168.3065,45752694514.3142,4680580.0960,104334361.1837,959085.2341,5520.2992,44515.5273,25049.7271
1254.4142,1253.5221,1425.8276,4629.9678,139115.3379,222227829.3859,1072340654.1731,511304.5837,212833.3748,41968.0887,19772874.9041,327243.6296,198010534.1677,186892836.4869,400125.5282,2376353.2520,112485.2258,3050.8491,12036.4083,15812.2160
1228.2314,1225.4175,1314.3499,2752.0736,20962.5696,4410439.3685,16228456.2296,92270.2746,43737.8746,10991.7301,834869.1783,39885.0176,4694967.9617,4405588.6381,59301.2778,199673.1936,24229.4844,2054.5050,5092.2114,5469.9673
