1888.0214,1887.9817,1887.9916,1888.0327,1889.0967,1887.1683,1886.9024,1901.4797,1905.2380,1879.9010,1890.0741,1888.1456,1890.2347,1886.0016,1886.7741,1889.8094,1887.4777,1888.3851
1888.0748,1887.9360,1887.9709,1888.1215,1892.0488,1886.1550,1886.1873,1958.4682,2032.7642,1869.3569,1898.7382,1889.6186,1897.8933,1885.0112,1884.4481,1894.8335,1886.4495,1889.7957
1887.5049,1888.4264,1888.1984,1887.5323,1870.4588,1935.9193,1962.0197,2480.5657,2986.4883,2326.6716,1919.3837,1919.4890,1954.7750,2044.6883,1959.6767,1873.5949,1916.1357,1904.5136
1886.8419,1888.9974,1888.4636,1886.7121,1841.3465,2009.1663,2071.5727,2211.6034,4868.6004,2957.2269,1899.1406,1932.1067,1914.8194,2191.4884,2011.8467,1826.1399,1937.9087,1899.5065
1891.3958,1885.3249,1887.2247,1926.2146,3252.6608,14335.1480,35635.9309,5439361707.3068,424054805545667.3125,5078196.3512,198157.9480,11233.4936,41703.9253,57747.1677,7052.7141,6363.4580,3386.8699,5093.2791
1888.2461,1887.9831,1888.3823,1921.8798,2999.8431,5576.6372,25466.9213,257172477.2785,1034006033138.2120,4962771.6497,26675.9352,6507.7728,74713.8091,65700.8926,11431.3138,6724.2398,4243.1526,6212.4774
1893.5018,1883.5162,1886.3670,1926.3415,3333.2664,13476.5655,30808.3013,29141894189.1208,1642548414040448.2500,7072678.3752,78271.3481,11285.9098,42815.1296,386017.6223,5947.2585,5698.7477,3150.5116,4475.5225
1887.1093,1889.2376,1889.4842,1953.0215,3702.5627,22979.3480,1327921.9162,158364602926733.5938,4025003661505291421220864.0000,793305857.3620,95537502.1704,298864.6387,90686.3374,12531266.2314,9629.8550,10588.0919,4844.0666,8399.4572
1876.0548,1898.8400,1893.9729,1947.7710,3787.4855,28549.4852,29905737.3945,3884354262969.2095,1366664703422021035378564371841024.0000,23156836783526.8594,461617259.2952,837170.8909,11393.9437,675811041.2024,6312.0178,3877.3030,3717.3121,4246.9478
1887.3080,1888.9959,1889.1981,1939.7577,5170.2221,31813.4257,317098.2986,174281441265.2633,428989682103179045502976.0000,11255449582.9914,1055110.6652,31073.7637,26229.4408,14664051.4469,7396.5793,3630.3098,2945.5273,3452.3882
1900.3405,1877.5320,1883.2995,1912.9695,2884.2536,2052.6629,3237.0455,39249078.1648,277895374.5359,1464.5892,19315.3221,3996.1028,7501.3486,5930.6057,1671.1943,3997.3097,1788.1839,2518.2678
1881.7955,1893.3997,1890.5886,1889.3365,1900.8183,3579.4618,22188.7600,2664357.6019,2323248644358.0039,1955955.5157,37474.3623,5956.2182,3114.2580,36584.9597,3187.5226,1903.5672,2371.8147,2273.7090
1889.1941,1887.0196,1887.6324,1897.0567,2239.3860,2657.0484,8463.0847,121587.1598,83261869493.6915,230785.0230,14241.2883,3613.4117,3538.0415,18108.5312,2357.8047,2350.3671,2031.8927,2205.3270
1881.3706,1893.8445,1890.9276,1900.8368,2415.1367,6659.5547,120321.9941,17404989.4582,36748687493142204416.0000,628019686.9024,387386.8798,16167.3323,2379.4861,1153035.4984,3163.5166,1775.9929,2304.0575,2114.6276
1891.2807,1885.2562,1886.8676,1903.4697,2467.3542,2936.5028,17826.6159,20212504.4638,3665261333819.4868,301220.3448,45040.6781,5483.0294,4557.2950,20562.1300,2294.2855,2780.0421,2051.4791,2391.9122
1894.2857,1883.0193,1886.4536,1936.1184,4298.5508,19021.2637,438546.2424,2987240083.0722,5975920022925280256.0000,55622679.6282,266661.3178,10738.2311,9301.6189,352784.1829,2865.6311,3434.8094,2185.7319,2667.6745
1891.8463,1885.4135,1888.1304,1953.5343,3818.0169,521266.0786,1070696.7579,915323880503.2241,563386395995646132224.0000,34681142.4562,13292484.3964,118865.3173,40712.1602,2502440.4226,5188.5212,7793.9610,3359.1550,5436.9240
1884.1048,1891.6590,1890.2566,1903.9974,2219.3253,47320.6551,16600.0153,5674924.1986,2836070607.7174,127276.1627,25216.6757,5731.4293,4691.8266,18055.5840,3292.2622,2212.5801,2405.3522,2413.5649
1890.4188,1885.9967,1887.2072,1900.4762,2353.3962,3686.5598,11794.8007,1532736.7274,1707207469259.8289,283096.0206,35941.6728,5010.6437,2764.0325,25691.2854,1968.4948,2345.0791,1917.7082,2095.1169
1889.3654,1886.9127,1887.6557,1899.8432,2287.6328,4610.6648,14222.8540,3523415.4007,2470857244549.9780,340437.5513,44445.4597,6195.3160,3035.8402,41291.8813,2082.4299,2304.4493,1980.3463,2124.0936
1877.7472,1896.9344,1892.2601,1888.3275,1920.8661,5362.2228,67558.8167,1012961.9736,74119940724639568.0000,185062686.7792,106946.1120,10374.0559,1623.7351,454851.8559,3170.3377,1416.5480,2335.7202,1945.1472
1888.4024,1887.8613,1888.3172,1914.6228,3129.8310,8418.3083,88766.8957,78021470.7042,2168301892261266432.0000,94930255.5862,222248.6118,10838.9614,4859.6341,466998.1063,3002.7217,2500.4474,2193.3547,2361.1338
