1384.6706,1380.9541,1381.6627,1384.3835,1390.8784,1382.1654,1382.2364,1376.2300,1388.6609,1392.1208,1379.4046,1375.7574,1384.0014,1387.1398,1385.1293
1384.0653,1383.8697,1383.9808,1384.1537,1385.4183,1384.0855,1383.8801,1383.3839,1384.6315,1384.8702,1383.7707,1383.3998,1384.2798,1384.3659,1384.1739
1383.3205,1387.3082,1386.6314,1383.7250,1378.0213,1386.2939,1385.8560,1392.1619,1379.5728,1375.9163,1389.0887,1392.7727,1384.5162,1380.9416,1382.9798
1383.3779,1387.6536,1387.0260,1384.1053,1381.1252,1386.5026,1385.8789,1391.5391,1380.1065,1376.8841,1388.4976,1392.0133,1384.2728,1381.1193,1382.9920
1384.1119,1384.0891,1384.7573,1385.1416,1389.0356,1384.4276,1384.0002,1383.2687,1385.5940,1385.7568,1383.8028,1383.2740,1384.7858,1384.6850,1384.3500
1384.8985,1380.1727,1381.3337,1384.8969,1394.7438,1382.0076,1381.7515,1373.9325,1390.6853,1395.0476,1378.3300,1373.4258,1384.6344,1388.3498,1385.6591
1385.8776,1394.0562,1422.4360,1426.5309,1546.3116,1410.3098,1390.0913,1390.4407,1436.7528,1421.3048,1405.7353,1396.6582,1432.7565,1403.1276,1397.5648
1384.7656,1488.7418,1539.2857,1524.6173,2151.1487,1539.5526,1423.8699,1471.4268,1521.4166,1458.7482,1496.7432,1487.0290,1538.4297,1421.1700,1418.9573
1412.2758,2547.9307,2767.4511,2039.6217,25692.1075,2782.5934,1637.9633,1559.9341,2947.7939,2508.8998,1792.0101,1713.4244,2320.0052,1661.3927,1598.1272
1387.6551,13921.5038,244714.3789,23280.5256,56006848.7303,488611.5881,6309.7831,14558.4551,132525.1289,6364.5991,74712.6112,89692.7121,104691.4602,5712.5514,8099.2273
1586.8639,56060.7157,4367749.8822,20083899.6659,32311741413087.4570,23261153.1245,47718.6053,31753175.7647,2708585.9715,1018816.1719,43367403.5243,10420988.5260,899513280.4855,1034279.9815,174641.4119
1575.2532,639766.8209,11321426431.3159,132733056077.1318,132293368099238412288.0000,46543916265.8232,731695.9670,959051832.1774,41800723722.6676,6975996.1841,1765384552.4893,173391132.8943,2322510459.9001,5198862.7468,2066321.2560
2275.0978,17972.0624,10042494210.8883,9491103069.8784,153606459036601024512.0000,120518529500377264.0000,1327298.8706,1092979617665138.2500,15944225701104822.0000,956640121.4674,191404300808780414976.0000,294508625281036928.0000,322070430850063282470912.0000,33292928771110.1016,7818622643831.2393
1267.5022,14546.0658,2227921.1405,142498.3941,41399002.3733,379529.6909,26560.1057,13957732.9464,685105.6089,7202.4551,20200772.5901,38570382.0090,89577729.8286,65747.7827,62115.6345
1102.7375,312137.9997,39249666.6254,87336402.4321,1980957580.4063,77125242.2127,58180.5741,21855943.6454,64367759.1234,2096.8336,947954257.4414,2600770741.6031,354920445.4369,107672.1398,485853.0700
2264.9783,6528.8203,29536054878.9483,8827989490.6115,134369893822200992.0000,10117180086216524.0000,1087590.1898,41537144651797.4922,32173983146679352.0000,87068242.1829,11351424616462997504.0000,53290166976318560.0000,14975750284401912578048.0000,4519133706151.8047,2486400576226.8911
1333.8744,82860.5604,1685420230.9245,1104701577.5332,1094203412870528.3750,437397023059916.7500,377951.5578,83607057162107.8438,3340903259264.8105,258161.6048,380897039841621056.0000,16305640996859932.0000,4514396415396408320.0000,20597324097.3074,26974938310.4416
1883.5642,2770.7971,29626716.2860,40113388.0429,294999712768.7487,27802270492.5734,40543.9555,276205589.6770,240895519664.4943,850181.7319,1224198633172.8293,40664454631.3307,114156032491659.9375,389532634.5418,287256773.9591
1285.8306,4073.8085,122076.6094,129356.1560,23888142.7387,16961824.3076,7737.2239,11183578.9085,1694268.3500,3812.5000,226636705.9561,74932808.1220,580531992.5322,306041.2516,354966.1770
1497.5972,3466.9969,4913709.3176,1522028.2480,1653748040.7957,1257110588.8028,25372.5683,179659047.6194,974062797.1540,38717.7244,56271321489.1220,8189402575.9338,761960310090.5896,14030173.0249,15450118.5234
1425.3295,2885.4325,1721177.3674,225145.2310,2658906.3288,14048514.8316,17388.9257,9284279.0001,44743392.6365,8360.6185,610572431.3005,285080369.6527,4126057884.6432,794207.9783,1072750.3390
1409.9628,1988.2480,78370.3304,25115.9762,129444.6748,323770.9767,5078.5201,280280.4558,680444.6153,4056.1816,3371627.3062,2011725.0175,15024727.3368,56308.1152,65105.4768
1444.0040,2621.4141,112271.6935,169584.5671,23606722.7442,2076992.5044,4368.2467,181219.4399,1706730.8263,8837.4737,5261542.7065,1455973.8429,15405459.0317,98545.1458,105226.5164
1368.4804,1792.5354,6448.7935,6465.3936,20539.7348,14222.4987,2018.3177,7952.9322,15332.8603,1626.5649,27245.7590,21994.4558,37483.9828,4265.3186,4950.5189
1417.3484,1500.9665,7663.5413,8095.6356,58086.1982,34947.7781,2048.7712,13931.6588,40759.9164,2772.4487,83490.4278,44507.0141,175484.6650,10000.5453,10192.7820
1383.2611,1530.1505,2019.6705,2049.0452,4944.1704,2283.4910,1538.3494,2331.7105,2107.3499,1565.5499,2808.2577,2521.4923,3314.2229,1789.3280,1744.2002
