843.3745,848.9229,818.9986,869.2039,911.4103,784.8742,913.7893,804.6854,875.1300,818.5787,875.6979,875.8017,878.9528,814.1474,848.2987,849.5397
829.1273,864.9581,1421.3919,728.2193,669.8749,1463.3738,692.4440,1156.1219,767.6709,968.2307,691.4295,750.9843,911.9469,1098.7503,843.0388,846.9755
861.1435,1735.1015,15081.7573,2253.3200,41340.1539,9501.6508,250510.2444,11268.1843,15502.5590,728.3489,1352.1104,21916.9657,308802.4790,13447.7636,4892.8370,7690.8385
857.7001,62509.2126,489755074.6622,12796.0323,197946.0443,7809620.6164,1392384697.8870,968040.1037,108312.6097,1103.8222,3037.0155,4103893.1738,14799989462.5922,9352642.2057,55304.1281,519842.2243
938.6243,39532.3595,76653116.5493,107460.1357,718788061.7229,13684212.0409,1109567666627.0347,35321478.2977,41157799.6538,600.7423,9803.7535,318243344.7560,3742756001161.2622,85947684.5983,1614596.7609,10526832.3308
848.8312,7617.5329,357129529.6595,19375.6763,62406318.4617,380365516.8624,3512144860.4903,30392664.0780,9187180.7784,1343.8660,1407.2478,10113107.6861,31506581644.5293,16444910.1715,357646.2287,1088355.5853
840.5752,3387.5191,66543915.9321,7872.3068,1866652.5942,13384881.7443,24006713.6513,967262.8259,488961.0612,1158.8905,1130.2552,405774.8256,224655940.1632,568879.5898,31845.3661,84998.5686
863.3087,3834.9785,32278.4092,2223.7208,77877.4756,10223.2823,299783.8802,14687.7328,21000.7745,791.1746,1390.0130,23899.0673,328787.5291,21010.5069,6484.5188,9257.3909
864.2133,6066.8962,32219297831.4213,49843.3508,112154745.0213,2686325173.0949,166435511337.4895,194193390.3478,25841467.2831,1380.2327,2554.5583,104097320.1875,4432655859695.0127,202571033.3717,795655.8879,6720694.8391
904.1713,2169.6809,182485.9508,6766.7326,705190.3021,32340.7168,4397571.2900,19025.0104,102493.1573,479.4651,2850.6861,110479.6581,4393517.5761,18303.7999,10268.0185,18410.9547
943.6270,23747.2299,19956264323.6098,277078.6159,26615382111.4820,4950364385.4019,50421014770404.2031,936822715.5637,1107899651.2851,754.5717,8838.2849,3963945980.6640,435283706601452.8750,1091280999.9752,7845144.2006,69314622.8456
919.2657,35590.7491,33851361121.4925,257462.1463,8662326599.5314,20887052052.1074,281967459896597.8750,4762816211.9862,812680979.7948,1113.0325,8635.6030,12323870220.9541,6321082646098235.0000,11288606075.6385,14045069.1964,229167711.3032
885.2577,23868.5203,2187028326.8907,99324.7987,1189771926.4787,2182964690.7773,5380432860126.0498,988231470.6214,119192302.5301,1240.2308,4238.9006,963042641.7984,63813901123238.9766,1427784646.4366,4757449.8154,37853132.2714
851.4455,4055.4314,709657.0859,6003.4369,544998.5702,512513.8330,61829609.0264,577803.5065,168744.5210,968.5198,1618.0718,687162.0562,210531439.9903,895094.6689,45101.7192,133655.5889
815.7060,1811.1653,1442639.5029,2769.2065,62275.3863,995620.9812,4038654.6559,375152.7685,46425.4131,1359.9605,754.2568,130322.6883,26887099.1500,403225.1727,16443.8785,45338.6964
882.8451,19085.7137,4657601141.9117,89623.0023,458452652.9797,2404426870.5188,5228022162229.0547,774095504.4645,73874296.2913,1258.6443,4515.0011,952929459.8160,95240289263594.5469,1549200707.2929,3433871.0678,37245703.0172
902.0889,7897.6514,4597381.8141,23470.9158,32449327.8690,2307018.4094,5029491807.8356,2484891.7244,3666312.8064,646.2918,3970.0453,11192493.0561,12489681699.8707,3786879.4174,212812.6036,802800.1601
871.7257,5589.6364,42196982.1336,22163.8558,16235109.1454,22343321.8010,7790022557.0365,9694644.0337,3240701.8691,949.5672,2602.6710,14718082.2447,49459851962.2283,13564127.8760,255173.0911,1262492.3642
864.2858,2584.7637,1190418.2936,6677.3482,928507.1162,544449.4257,35921036.3645,307623.9391,249206.5365,812.0886,1728.9944,499358.3363,109227181.3270,338280.5540,31773.9948,85562.4854
