1055.7869,1057.5875,1138.3331,1331.3176,1503.5727,1103.9888,1369.1192,1104.6850,1867.8197,1837.9675,1480.5841,1274.3780,1797.2485,1630.0151,1702.3066,1229.1222,1179.4970,1044.6288,1163.7734,1252.4775,1214.8596,1087.9944,1152.1266
1055.6086,1061.3108,1228.9603,1537.4526,1938.3177,1144.7590,1392.0917,1263.4175,1936.3662,2156.1349,1308.3401,1267.6646,1321.0364,1037.2604,1107.9367,1061.8473,1109.7569,1017.1415,1031.4284,1187.6633,1052.8644,1044.5344,1049.9850
1059.9407,1080.9722,1785.6906,3100.2312,7704.0375,1431.7845,2926.1735,2935.0737,4125.8506,8547.9120,2008.2560,2035.4734,3574.8410,1890.0291,1828.1758,1717.7973,1147.3673,1215.3579,1229.0186,1277.1548,1286.7458,1114.7210,1237.4898
1113.7944,1207.0611,21500.8967,142637.2631,1103391.1428,7577.5567,15235.7495,118347.2436,1442855.0186,16547690.7328,98800.0278,31991.5295,302805.0750,40371.9741,27375.7669,11322.5158,2303.1226,3144.5067,4984.4512,3131.8258,3730.5421,1696.4818,3446.1451
1176.8962,1283.8406,44417.8283,8898101.2966,7575402.9746,45544.1638,1014056.6593,183962.4485,267203757.6320,988375669.7697,23657220.0675,2165984.8772,4184674355.6030,504907429.2676,180427446.5503,2829618.5749,25279.7606,34244.8954,353685.4806,17961.4077,379359.5017,14409.1999,174739.2123
1159.5238,1242.7254,12593.0256,8695855.2377,149108.3872,15983.4091,1699945.8710,31084.3537,172221491.7446,19646362.3211,14922441.4660,2307476.6256,24481524322.1798,710388145.5842,344661066.4632,7514757.6321,27004.6244,36249.4826,264550.7500,29428.1058,712601.1327,16541.3372,250323.6838
1025.5879,1037.1639,1927.2778,5849.3565,7527.9046,3140.5037,1931.3897,225677.4268,5017.4216,36305.3442,7314.9148,2341.7036,628756.8520,773753.0261,133291.5647,232448.0812,974.4359,20058.6185,23515.6577,304.3009,18872.7950,3894.5430,11715.8722
1151.6318,1321.0004,19923.5213,8055085.4057,904318.5356,12434.2550,96515.1730,53703.1508,189750619.0521,6187947.9873,1375740.8052,156708.1799,98044800.7417,409777.5623,366702.2818,144452.3584,6074.0833,4135.3489,5124.9253,25247.8711,19427.9598,2688.5628,12493.0663
1137.1202,1469.3789,73536.9912,4220023.6369,111787338.8837,24623.2575,485885.2974,1046677.5246,77850777.2458,471038401.2382,203833.8300,40593.8685,456253.9909,3624.1889,4905.9238,22671.2058,1260.4010,3971.1038,2262.4803,2191.5425,1585.9776,1267.7230,2105.3413
1369.4562,1388.6294,53770.4944,1300700731.4217,27528192.7779,75694.8667,129820220.2245,92391092.8071,255253809856.7488,184144343.3440,3583052203.0806,14807820.7560,37519275308439368.0000,94359363926650.1250,193037946843328.2812,111220720001.7692,1878602.3206,2340105.8821,81588123.0522,10597945.0611,1177951981.5010,704426.5865,57538407.5348
