988.6126,995.9019,1011.5427,1039.4577,991.0144,1002.2031,1011.0605,999.9825,1032.6203
1038.2836,3320.8592,242457.9276,15920.9721,14908.2221,3134.6025,5761.5085,6936.3480,29827.0419
933.4998,2903.0718,12441.4940,782478.4792,41965.0981,13665.1297,52839.9850,32633.3171,1235783.7769
1481.0889,9767.6946,15745019574.3502,13416083042542.5977,343197421066.7016,3717744.2042,9046946866.4140,130427148.8308,496023247076825.0625
1175.6612,26530.4546,169019231.4646,11957462042795.4375,1062268765.6182,69606378.1962,677175419.2547,3992461276.0848,51117926849412.6719
1185.2604,8293.0021,181585827.2873,429305666517799.5625,39763988426.8134,63391411.7628,9945333442.8728,2127468841.4653,1720647420442253.2500
1133.5936,3044.5180,751127.2291,1100022247.0896,22511777.8292,192171.7977,5332482.5171,1057942.8691,2959306621.2692
983.5095,1461.5355,7985.6509,8860.9315,5763.9106,2213.8174,3813.8844,2601.9614,11027.4368
1035.3677,2801.4200,100429.3551,18465481.4385,1509873.6803,27900.3151,510882.3665,105330.3892,27754585.8151
1093.2528,2058.0604,278289.9978,6094802.0018,553054.2145,23089.3523,162396.4205,126339.8330,21464227.0850
1106.4842,4360.4673,9427704.2766,4107558931.2093,66755582.0950,201597.5435,12282371.0482,1603601.5053,17768552351.4060
1016.1597,2137.6166,606671.5165,80536650.4063,3650148.5400,35018.3474,1236655.4813,139531.3397,200827432.3896
988.8569,1400.1068,32145.4986,190025.3175,29033.8601,5012.9761,18720.8379,12098.6741,345300.5101
1055.4999,1731.3352,113760.8217,2644396.3189,239268.8695,15728.5517,94659.4784,69856.5846,7712270.2658
1020.9069,1621.1903,52600.4240,41023792.7996,1373953.9513,49484.3213,592761.9105,213760.0579,78763026.1799
967.2640,2001.5710,110619.2466,2312604.0655,106968.1404,12940.9148,72586.8461,45135.6535,4362059.1238
1077.9865,2408.0857,626235.1752,1702823206.3966,12656662.7639,267578.5055,4859569.1305,2268373.7571,5255202809.9384
1087.9771,1412.1010,13848.6185,2527204.0068,239341.9488,21965.8984,97797.2084,93468.1509,5635273.6384
1009.2632,1075.6690,2896.0011,21986.4662,6656.4105,2579.9961,5016.2418,4559.1590,31470.7781
