798.5385,854.7922,875.6002,877.8340,932.6913,906.3652,874.6231,817.0545,820.1804,812.8591,796.0018,804.3922,814.6155,817.2313,821.3714,793.6031,807.5227,828.9198,798.4550,860.0750,823.0068,803.6316,838.6707,821.4711,814.0506,807.3575,805.2612,818.1013,811.8201,797.1749,801.7283
776.7226,1836.7882,1953.1690,2019.6825,2744.5129,2002.7487,2076.7475,1041.0425,1043.9876,905.9986,717.8433,866.8739,915.8185,1007.5197,1097.2797,701.5621,832.6589,1230.4095,772.4587,1502.5120,1061.5578,693.9154,1240.1174,1106.7294,948.9314,813.0126,806.5822,992.2495,984.5000,734.7858,813.9858
884.0987,23065.5325,1879102.9723,55336.6578,259274.3633,38352.9414,140692.6567,1515.3742,4823.9333,4051.7687,1247.1567,814.1256,2180.2703,6978.7203,1630.0821,1368.4053,1837.1289,7529.3732,2150.0691,4183.8070,3089.8120,11093.4236,3672.1767,1811.1615,3340.7643,2985.4649,1984.4997,2167.2500,1406.8594,1221.9131,955.6207
810.1922,9207509.1838,854912103.0340,690939916.1196,47741302803.9668,8898992975.7034,176138023.1888,37198.7868,180903.4344,130944.5784,2687.9568,1986.8795,186753.2736,356216.7140,118755.5069,1236.9893,55985.5815,429485.0155,3253.0262,61517607.8181,343416.1324,453651.1245,3978762.3537,85124.4385,81638.7420,77434.3177,32864.5573,160547.5048,11183.4315,3129.0511,2542.6193
902.4983,55892.7437,2555714.4089,227045.5550,840781.9665,58913.9663,221484.0526,1122.0543,2640.4854,3208.8644,1185.9790,849.4703,2247.0364,11982.7510,1568.1463,1630.1127,1624.7337,4697.2643,2533.9928,5614.1830,2223.1425,20344.2865,2587.8060,1215.7060,2270.7554,2229.0445,1628.0396,1930.5524,1432.1218,1203.6783,925.0850
838.4964,185755.4826,4362854.6000,9539020.9578,110600413.5508,33399859.7248,1600277.2786,5714.3675,17102.3789,17007.6905,1840.9971,1194.6213,23691.5907,43352.9511,12279.8933,1258.1636,10515.3858,25139.5561,1903.5685,909378.9471,23529.7836,89963.9120,128927.4365,9025.0803,12935.8108,13139.7140,7719.4202,17871.9355,2913.8881,1941.8556,1461.5600
747.2093,2318.7123,1180.5331,3313.3109,2846.1604,2766.1688,2222.0478,1318.2937,1171.5894,887.4848,620.3506,943.3633,950.5921,1033.7508,1437.3374,582.9242,806.9626,1523.5998,684.2594,2249.2154,1261.5560,431.1235,1634.1007,1451.3646,1036.5597,747.2767,750.0304,1118.2636,1164.8187,647.6018,816.8499
775.1791,226440.5607,1503978.3362,422886.1922,10294398.1827,2727942.2820,885636.2550,4779.0958,11339.4713,6913.9754,1081.7814,1119.0648,7941.5141,10979.0224,6114.6403,754.2012,3916.2935,21713.0995,1281.3848,160789.1910,12773.7653,11079.8496,44781.6615,7438.9626,5132.2347,4519.9006,3702.3964,9430.8438,2919.3574,1189.8800,1210.1851
936.5204,12590491.5249,1468621975.3797,273405015.4834,174479526770.6464,6863259684.2125,469550950.7349,13583.3532,129187.3938,79132.6504,4655.5344,1281.8200,159836.4341,466571.7409,20322.6860,2267.5832,40581.3411,279401.8895,4566.6361,14750209.1541,120955.7917,4997610.2500,1483477.4937,26362.5529,34668.8978,68324.3059,41098.9884,121602.8197,7422.2403,5244.1817,2513.0560
904.4175,12692433.5989,4825248473.2244,124000899.0284,93161895986.2956,6140967011.9210,453563783.3830,21559.2749,192482.5064,139665.8720,4191.0478,1431.3881,148212.8676,239149.1582,39263.4680,1868.0159,49104.8231,384183.4475,4982.3158,18931552.5557,214308.0932,1906706.3486,1934786.2960,46123.3175,63386.9695,88354.7426,44956.1595,132952.0655,8344.8534,4576.9835,2570.0441
