974.0045,974.0038,974.5932,979.2993,982.6524,999.2301,987.6821,981.9590,1008.0859,992.2033,979.6981,985.2604,980.3518,981.4246,974.6316,988.9399,987.8248,988.5380,978.0833,975.6943,975.5974,984.3831,983.5304,980.9948,975.1821,977.8175,975.6143,973.7829,974.9502,976.5070,974.3635,973.8767
973.8309,973.9051,983.3479,2061.1052,4003.6358,2665.0192,1902.0346,1231.1227,1939.5841,1663.4682,1113.3263,1201.7288,1165.0585,1286.9750,1066.6173,1878.9215,1256.5210,1403.2198,1068.3713,1015.2449,1098.0233,1268.4697,1304.4640,1221.4836,1104.0703,1026.3777,1043.4977,1048.3840,977.5048,1000.8786,1014.1621,985.9947
973.7634,974.0740,1085.9529,14135.1566,75099.7408,360722.0983,30816.7296,2612.0343,30318.0258,12705.4016,2218.6931,3807.8234,2581.2684,4313.1923,1447.0763,4968.1444,4779.5146,4160.6135,1921.3863,1278.0847,1505.1205,5363.4275,6904.0269,3615.6250,1864.0291,1742.5955,1462.9728,1286.7784,1055.0579,1333.6406,1170.4271,1006.4423
974.7101,975.0541,1357.9676,101359.0774,982292.9748,718276.9430,22511.9540,5843.3157,116039.4678,25159.3981,4204.1583,4749.1952,2524.0597,3190.8482,2306.0968,44286.8209,6648.4175,8274.2353,2200.9906,1483.2446,1761.1586,21365.5003,14573.1966,2319.3813,2105.6866,2476.0427,1331.9144,1248.6971,1169.1340,1757.5467,1075.9670,959.6587
974.4153,974.6911,1317.5351,96914.3205,1133785.6898,509901.5253,5642.0723,3271.5590,3428.2249,2092.3428,1559.5542,1582.8034,1237.2742,3176.2087,2191.9101,11284.5470,1729.3618,2241.8939,1241.9508,1098.0201,1446.0934,4389.7045,4327.3635,1526.7638,2227.6403,1520.2735,1134.4818,1303.8879,1038.8154,1228.8575,997.8299,958.8822
972.6871,973.8267,1728.7586,7069147.3290,1031848259.3869,1238425029.8836,3135590.6161,68611.9810,152244.4020,63179.1764,4011.2725,16890.1965,10743.0460,184255.8073,6423.0888,1197368.0591,21840.4207,47880.2244,4235.6234,1764.2440,7696.3884,27191.3340,108851.9616,42387.3804,15675.7150,3814.6650,3838.8379,4094.5716,1176.5070,1842.5687,1843.1823,1114.2357
973.1470,975.5924,1560.5826,26973.7484,469947.9685,1308560218026.1147,68483004207.6503,272489340.0658,478051376744625.0625,688366517404.7224,10642386.7465,3014267668.1311,166179956.9566,1012930846.2092,2007.1501,180253897784.3700,19860158319.6897,100367851789.0643,3654990.6991,110573.0833,686726.2247,80025302.8469,120600638.4832,631030504.2175,76653.3631,535431.4110,312726.6325,9388.0292,13330.6529,125032.3703,24837.3182,2062.4130
975.1821,975.3326,1223.2971,2753.6687,3804.9593,11414417.1474,632646.6823,137060.1713,88756375.9213,2451546.1099,37693.3895,424501.9371,76521.6799,139273.4672,1154.2939,1073500.2568,956788.2133,1246316.0571,20645.0924,4830.6552,6768.1100,148080.9093,163771.2371,112153.8145,3261.1834,13594.1179,6074.7183,1363.9416,2292.1646,6587.0507,2250.1123,1073.9103
973.4221,973.5916,940.7587,1633.5518,3358.5541,1570.0427,2217.9733,1207.0120,1773.0613,1794.7696,1058.5831,1183.0853,1265.0328,1444.9016,1027.0872,2039.3226,1203.4474,1507.2158,1054.6128,1012.0289,1182.8617,1051.6961,1155.0605,1388.6356,1104.9341,942.3148,1086.2797,1117.0717,951.1509,943.1944,1062.9241,1008.9040
974.6620,974.7008,1089.5691,1553.1795,1917.0576,126988.0937,71420.3851,14579.5431,2147872.6015,195087.6664,9880.8192,39012.4990,13120.0436,13734.0146,1077.1110,73701.8122,71148.4788,80308.3280,6014.2935,2413.7680,2663.5750,29558.9529,22172.7184,15257.6440,1622.6460,4456.3370,2527.2876,1090.6722,1504.2369,2871.2597,1472.6948,1012.8628
972.9814,974.1058,1089.8581,2446.2093,8769.9896,100621713.5093,113775237.0450,1153332.1288,13498857321.1481,265904142.1235,222369.3140,6760259.4215,1184718.2712,2890734.2216,1180.9626,56345540.6473,19141622.2982,52015891.2990,110215.6336,13361.7698,35429.6931,915753.5065,1345217.2836,2655039.4724,8478.4526,35890.0004,24245.5735,3009.3326,3488.4895,14425.4779,5688.8030,1404.3058
