842.5515,841.9709,852.3438,860.7861,859.9245,853.8346,860.5055,855.9235,861.1137,841.8309,850.5091,843.9564,844.4586,841.3916,847.0367,845.0257,857.5032,855.4210,850.9899,853.3738,851.4885,849.5608,842.7023,848.5577,845.4248
851.5429,870.4516,2614.9501,1992.6195,2347.4947,1208.0805,1149.4723,1646.2776,1607.4458,960.4349,1007.2595,1297.4945,907.9796,882.0613,929.2421,958.6273,1215.8535,1370.3551,1001.0110,1083.7552,1182.9444,1084.3440,912.3921,1025.5669,878.0252
964.0901,981.5920,24201.3679,43832.3488,32668.8322,5008.4323,10309.6546,8434.4079,32147.0112,1285.2061,2748.9359,4952.1945,1469.3474,940.3881,1529.7077,1989.2584,10469.9605,4966.7569,3280.5531,3244.3502,4932.1081,2057.0713,1248.1281,2136.1413,1229.9496
1213.8000,1092.6311,289441.1194,947708.3431,50483.2220,18200.8070,36095.9058,35321.8113,80570.6365,1175.6522,3900.0061,11797.7261,2135.0422,808.9749,2686.5710,2524.5461,7028.0038,9691.6740,4620.6342,7161.1712,2732.2111,5540.7731,1180.2749,3531.7739,1683.6215
1175.8450,1090.9974,153325.8284,55145.9248,37404.8432,2440.5888,4100.7051,4344.0368,8455.1227,1299.7643,1351.5235,9734.0403,1421.3672,850.8705,1734.4408,1490.7362,3837.7004,1876.9684,1491.0105,1504.4655,1830.4399,2447.7022,972.9670,1216.0423,1084.1257
1542.9156,1628.6254,203672988.7480,4706838.3246,297863824.1006,12565.2549,54956.9909,53327.0397,1330443.9977,7136.2980,8019.5631,420054.7099,3633.6434,1482.4091,9518.4806,7150.9930,360421.8138,48829.8353,11529.9707,8542.3022,136323.0292,22896.6868,2808.6658,5873.7430,2232.6982
1980.8654,1475.3193,3037048136.2256,7828876952.4828,41008276596707.5547,5435111146.0344,80187324171.5745,53972851676.1810,275005658084.4738,102523.2036,586529164.3259,50098.7459,157261.2182,2839.0691,9841937.8037,840879.5541,445556037095.8609,647109262623.7190,587987350.9837,6904553807.2056,28346191776.7370,1060181944.4226,86100.4131,226603162.6330,1306688.7181
1148.9749,896.4763,121070.8710,1390365.2268,5703498.5624,529324.5457,4974345.5669,928637.7299,5521433.2373,2137.2235,226057.1182,2461.9378,6777.7922,852.0725,36926.1215,11548.8366,3455810.9932,1362587.4692,241369.6342,621206.4767,456552.9897,171772.1440,3139.6930,96003.1708,15250.5148
816.5098,883.8933,2297.7086,1432.5601,3131.6262,1092.5693,870.3727,1576.2537,1315.6549,1093.8785,965.1748,1249.5519,858.4664,959.0631,826.7315,933.0457,1230.8849,1724.5259,930.9961,1020.6356,1465.5918,1125.3438,982.8125,1056.9504,821.5597
972.8976,870.9243,13557.8988,199779.5892,92939.1337,64784.8422,218557.9686,99379.9881,227691.1093,1209.4639,24345.8639,1606.9053,2868.0160,821.6549,6593.9219,4097.2051,112280.1546,98827.5790,26623.1310,52364.1352,33109.3643,19461.4487,1759.5465,15516.2125,4209.0703
1115.7372,1116.6728,1889905.3516,22785904.7462,1557278270.7677,9588096.4356,56288525.7150,59099053.8078,227733527.0108,10187.4581,2407610.4595,8157.8372,17743.7028,1643.6759,126318.6713,52599.7849,132047561.2407,185177780.4876,2452184.1758,10111741.6168,28283968.9381,2418986.9420,12823.6746,1303780.7799,46630.7989
1039.0433,936.0671,124492.4463,1080258.3610,6580381.3564,503536.6418,2468150.6201,1279598.8974,3690717.4998,2622.3787,175408.7230,2519.1279,5974.4507,1005.8822,26308.2653,11085.7491,2331991.0937,2050208.7942,183076.8785,505294.3448,527718.8315,156436.4130,3615.8502,98181.2840,12258.4925
951.6281,924.2457,11626.4711,807754.6510,212365.4254,113824.6843,475221.9544,242890.6290,806572.4637,1622.3349,37507.1248,2892.6653,3753.3902,954.9149,7122.7400,6173.9827,241526.1085,236013.5648,46311.0966,85434.5692,77179.2622,25139.0159,2499.9325,24521.8945,4823.2055
1129.0468,931.4098,213601.7071,1688435.4863,16608502.8302,542052.5836,5396688.7532,1256030.8247,7036558.3909,2805.4053,252155.1039,3331.2747,7044.6941,969.4089,39833.9175,12947.4543,4702340.7156,2239889.2730,286863.7288,722197.4420,795319.5470,195922.3905,3827.9397,118178.5960,15842.2892
1002.1618,910.1167,22041.8634,1318595.2058,716733.4412,212808.5567,1284954.1390,459742.7814,1632788.7399,1717.9993,72868.9232,2499.7318,4770.2426,915.0272,13234.2659,7922.5392,588392.6201,490337.8267,90499.0278,190053.9266,150356.5481,49061.8097,2798.8572,42785.8692,7427.5322
933.6737,1002.0302,89557.3464,2079034.0020,5075966.3497,527618.5547,1431986.2306,1856371.7391,3209473.1914,3254.7060,132748.0183,3465.9640,5598.6492,1226.3608,16325.4714,11572.4315,1516430.9079,3293292.8988,143665.3353,398998.3613,593853.8771,136649.2154,4453.7638,99064.7899,9302.1854
1175.3256,896.1931,258583.1756,1472961.0119,7066986.9411,685331.1226,5094455.8393,1069356.4302,3142910.8024,2163.9946,228860.4580,2229.6009,6562.7112,814.6717,46352.1518,10774.2909,3293911.4202,1920315.1264,251182.5247,758673.6175,448107.3402,227053.3038,2983.2038,111740.0930,17006.7349
936.9853,1105.4861,372528.6538,1540773.1486,142252544.7634,295419.2362,1312896.4745,2006646.7587,9984718.3567,7842.3692,186397.9345,8731.4836,5973.2841,1743.8918,19171.5480,14493.9245,5629265.5176,6225413.1237,192147.0159,425999.4194,2805914.1250,195136.8682,6792.9224,126583.1488,9900.0640
991.6419,895.8353,30752.0370,374433.7602,887737.1007,136580.2826,662722.7424,273768.5144,818572.3612,1761.4465,58088.9994,1981.0642,3921.0166,912.7124,12434.1461,6324.6264,485701.9469,369425.1124,64971.4258,138823.5133,130838.4449,45977.1894,2479.2989,34406.2480,6696.2516
