978.0009,977.9600,978.0312,978.0372,977.9627,977.9619,978.0054,978.0382,977.9819,978.0230,978.0234,977.9483,978.0288,978.0034,977.9901,978.0137,977.9919,977.9885,978.0007,978.0059,977.9955,978.0024,977.9867,978.0109,978.0242
978.0002,977.9899,978.0080,978.0094,977.9906,977.9904,978.0014,978.0097,977.9954,978.0058,978.0059,977.9869,978.0073,978.0009,977.9975,978.0035,977.9980,977.9971,978.0002,978.0015,977.9989,978.0006,977.9966,978.0028,978.0061
977.9973,978.1221,977.9052,977.8866,978.1138,978.1163,977.9835,977.8835,978.0552,977.9299,977.9286,978.1575,977.9123,977.9897,978.0303,977.9583,978.0246,978.0351,977.9979,977.9819,978.0137,977.9926,978.0407,977.9668,977.9264
978.0693,974.8964,980.4847,980.9869,975.1798,975.1318,978.5263,981.0257,976.5983,979.8082,979.8407,973.9819,980.2570,978.2655,977.2269,979.0673,977.3749,977.1088,978.0639,978.4653,977.6545,978.1917,976.9657,978.8659,979.8979
980.2026,932.9023,1369.6841,1200.0054,1081.3556,1047.8074,1186.0607,1125.8915,963.7714,1052.0293,1051.6385,882.8494,1057.9423,991.1011,960.7740,1006.6099,967.5221,962.6996,994.6675,993.3501,978.2815,987.1893,960.4896,1028.2809,1050.0470
980.4622,1223.0144,10793.7478,1427.6421,1935.5433,1304.1938,1626.2789,1080.3072,1136.6463,1064.1775,1150.5122,944.4761,1039.3237,1047.3895,994.4815,997.9023,975.7981,979.2961,1002.3432,1000.1413,984.3460,985.5369,980.5078,1070.8460,1048.8572
977.3242,1827.9902,2119.4373,1600.1175,4298.1496,3283.3373,2374.2135,1058.3689,1346.5992,951.9437,943.0821,1564.8343,867.2738,1008.8695,1087.6629,874.5263,1087.9191,1129.2122,1065.8455,951.7256,1077.4138,984.7502,1158.0219,1041.7376,898.9014
1152.0725,87707.6080,2356330152.7085,6946509722.8486,267757292.3644,803575308.3568,223665735.7397,11360639.1655,6738.2315,240330.6600,188169.7089,581.2349,145493.6469,3442.5163,1142.9338,1616.5017,4124.1061,4982.7975,22623.6679,3064.6024,8512.1009,4256.1726,6048.3735,240165.4523,183924.2269
1294.2248,669213.3975,19667035.5151,102658733924.7123,2752083322403.6035,3685389280681.9268,6470599091523.2344,614120340.0134,154577.2026,1213660.0553,294424.6617,14662.1203,485554.9124,3798.3265,2486.5483,988.4063,24581.5962,45779.5766,276573.3492,4427.5081,75075.3359,11631.9235,70560.8900,1653983.1218,614909.9483
1345.4726,588273.6527,19103448.9280,1630124076157.0889,1550947955416.4565,21842994809834.2109,39563587052790.4922,3042966012.9442,252414.4558,2365294.9399,926211.8796,8949.6680,1163744.5763,4868.6745,2465.8652,1213.6144,29595.0333,54921.5941,459877.5285,5661.3436,106664.3615,15310.7194,85402.0954,2945158.6631,1501404.2475
1153.8317,122824.0140,2719732.5326,2947232225.0523,2570676882.3604,30383478248.8119,15609734525.6195,25625290.0899,34864.5463,189716.5785,100109.4235,5151.2427,107243.0777,2703.2719,1775.9667,1008.8747,9097.0590,13888.9720,56072.1455,2897.9342,21145.2731,5586.1123,19119.1942,246339.4166,134522.4968
1038.7236,13579.4425,60684.0981,2465207.2328,22082447.1250,20666488.1011,36333941.0292,247704.5972,8133.0088,14253.8701,7614.4609,3226.1631,9130.5194,1436.8883,1352.6767,896.4477,3144.8207,4234.1531,9037.8175,1483.4579,5069.7036,2179.4154,5187.4686,17393.4302,10590.5908
1131.6492,17087.4649,288533.9848,677753087.0763,299196315.8196,1968084104.4431,4922884919.6236,16703298.2558,22287.2807,113581.8110,81709.4491,1507.4648,86493.1542,2493.5593,1369.1019,1312.2072,5512.7248,7522.3569,32410.8893,2567.8122,12640.5318,4286.2247,9550.7110,106642.8803,90118.1123
