796.6021,810.1196,807.8925,798.1310,776.1387,806.0652,805.4642,827.8548,783.0678,770.6579,816.3640,829.8045,799.8996,788.0641,795.1853
801.2839,790.0118,798.2879,807.3045,839.8555,801.5706,794.4483,780.2486,824.8050,828.6508,796.5694,782.4670,816.0201,813.9475,807.1095
808.0863,768.7799,823.7984,861.4635,1061.5879,852.1236,787.3291,757.3323,964.8910,930.7330,851.1408,786.8395,953.9944,880.7652,853.3013
782.6013,934.9941,1108.5573,1057.3575,1473.1564,1201.4351,900.3115,1443.8284,942.9885,676.1026,1533.4065,1555.5913,1491.2255,870.7680,911.7203
807.1737,1026.3425,2744.3255,2852.9417,8416.6331,2160.0018,1018.8842,1534.9428,3832.9973,1183.4022,2759.8091,2655.4847,3920.0224,1315.7050,1386.5538
780.0507,2582.8734,279864.2241,76018.0624,1088385.0610,91279.8593,3434.2803,30422.3234,283993.8412,1567.5754,308611.7163,382960.0290,544444.7047,7424.1225,13314.8759
857.4538,6021.5938,2341595.3887,8016781.7679,1349688444.7007,71346369.2074,9519.8931,2457864.3324,232658130.6131,17281.2714,812674776.0796,177788632.4811,4076492633.9201,1031702.6959,1489999.7255
922.1175,4571.9464,13279350.1997,48056979.1400,10972599012136.1016,456965230833.9801,34374.9318,20959963057.2686,59549633541.3875,346651.5243,40143231446187.5625,1212429783463.5823,1530600261938489.0000,697636364.0421,485549703.9863
808.3856,2999.4874,5760545.6939,1261210.2206,386427772.2105,714981534.1798,19361.5907,169089005.5727,503080839.6681,8327.5833,49591369267.0570,11746062112.5657,344992234510.6415,5437178.0106,7978372.3756
788.7225,4934.9312,6936291.0919,2400393.6303,15990990696.3937,12547473926.0154,28825.4509,5685477952.5728,1479339915.8419,21227.5269,1937730044831.8623,257349482032.7646,16335679249556.6289,36998609.2178,41897137.0417
972.1496,1406.9662,4713433.0598,2015331.8820,5609814577.9202,2180428243.0752,18740.2570,164640929.2061,5844754981.0086,121931.6031,128689138840.8568,9169912242.4705,5859862729439.9482,42983328.7719,33558994.3950
775.1836,1169.2500,4430.9754,4470.8718,10866.5184,11828.6744,1276.1895,8114.5661,10940.9362,780.3673,30054.9825,25148.5729,40184.6040,2916.4710,3585.8085
787.3291,2185.9730,636676.3233,232371.2672,25764566.3450,63069385.9354,9106.0046,27608644.1208,29295657.2429,4460.3630,2294467323.2784,674125197.0360,12490533209.8605,1028979.3426,1340907.5815
893.0394,1181.6068,318560.6767,218645.9620,32821601.2117,18929322.2454,5535.8947,2431868.2132,43040255.6558,15434.4182,320703155.4334,55381250.4483,3574455103.6432,1005157.8042,956556.4638
773.5055,1244.3950,18869.0362,7133.1431,70452.2180,152520.0522,2310.4032,170854.4247,98787.0335,1234.4141,1422773.7905,865506.8334,3233622.3324,20428.0765,23394.4876
882.6016,574.0803,1703.9862,2113.5178,48595.8315,6686.5969,845.2797,2292.0717,12201.9389,3852.8752,10700.7922,3978.7201,38701.5573,5355.2963,3819.8136
775.5997,1507.0727,14740.6771,20586.4237,527735.7939,230253.1412,1906.5907,84602.4628,86607.5615,1490.0152,782461.3379,342633.8402,1266183.9697,16671.3839,18752.3893
771.2772,973.0061,1250.8618,1027.0939,957.8631,1537.4111,941.4494,1951.0118,1170.2826,554.8629,2403.5163,2669.8406,2344.8865,910.5929,1030.8215
845.4464,815.7488,10029.3415,5868.1739,24179.2384,22113.7950,1503.0821,12158.6314,71208.0612,2572.9370,88914.7933,52363.1994,335800.1975,9269.7299,9328.2939
825.2716,865.9671,4470.9660,4012.1880,13837.0782,7485.2945,1139.1886,3258.0825,15789.5349,1594.6972,14245.9896,10515.5799,29485.5431,3142.7001,3377.5930
764.2005,1164.4574,5237.7468,2323.0111,7689.3772,12697.1089,1479.0204,22217.7709,8972.0947,716.4621,61012.6730,55977.7747,96700.5877,3711.9001,4251.2842
805.9534,1037.8016,16461.7919,9320.1855,90891.3161,139839.1320,2004.6150,83176.1982,144263.4926,1867.1627,898191.0712,446378.6531,2800791.4675,22184.3668,24038.9795
813.9992,783.3931,1120.6608,1171.1466,3173.9043,1878.7477,851.2407,1568.5182,1970.5125,1138.8970,2796.8478,2011.4290,4166.2174,1479.9104,1365.5602
803.3590,787.4814,808.5987,830.2366,939.7859,808.2699,795.3964,767.3880,852.4852,861.6154,794.4373,768.7022,832.5999,827.9506,814.3133
785.9200,985.1576,3165.5766,1749.3300,5514.4590,5044.6005,1174.1924,6538.2825,5300.4690,883.0406,14926.0197,13679.9640,24711.1636,2325.6669,2495.1091
823.6628,1308.8413,92084.5617,54621.3038,942498.4175,892743.3143,3322.4224,222405.2106,1724162.4782,2999.1643,7508541.9773,3261360.5982,28206918.0540,70079.5840,88938.3074
806.1797,880.7065,4032.1886,2724.4316,16857.8975,15854.1163,1243.3650,12537.4667,15885.7744,1360.3682,55430.1074,33619.1107,121547.2245,5583.6686,5517.7893
