1888.3904,1887.6657,1887.8477,1888.6366,1909.1579,1874.1046,1866.3738,2294.8768,2048.6548,1743.7827,1926.2249,1893.6600,1954.0933,1855.4880,1874.1603,1926.9231,1881.6307,1900.2024
1885.3688,1890.2714,1889.0617,1885.0731,1782.1428,2326.9960,2345.5189,2073.8240,7063.4635,4579.9454,1884.8911,1958.5690,1821.5891,2486.3993,2129.1130,1722.8656,1984.7494,1886.6597
1889.7185,1886.6435,1887.6001,1899.8478,2208.1105,5048.4154,2913.3275,181595.7507,645064.1955,8654.4450,3233.2497,2485.3729,5483.5505,4342.9744,2658.6512,2670.6332,2174.2319,2462.8586
1887.0838,1889.5784,1890.3149,1978.5439,5475.8077,602431.9335,9579368.8791,697710095253651840.0000,59063756867060712517664768.0000,1095176698.5018,88858309.4814,832610.9825,273105.9887,49116656.8380,12700.7205,14705.9052,5539.0591,9777.7604
1888.4489,1887.7340,1888.1138,1901.0327,2251.2242,8734.6954,7386.3314,298268.5543,394068104.5182,83385.1885,6326.3322,3274.4109,7225.8121,12413.0104,3339.6057,2825.4108,2389.8997,2700.7415
1885.2853,1890.4497,1889.3440,1899.2659,2289.9381,4964.7750,37570.1713,12178618.2905,192791740206593.6562,5171560.7913,59645.4375,9408.7643,4651.1962,215407.8228,3112.3379,2237.6423,2286.9432,2352.2024
1892.2464,1884.6074,1886.8977,1915.7349,2836.7983,11495.6212,27583.1988,114121064.8235,419072783749.4535,294829.0737,35496.5941,5889.4957,11494.3215,50733.6725,3172.4314,3452.1313,2334.3875,2911.7317
1886.8144,1889.1919,1888.8776,1912.7710,2765.4760,8695.3541,135494.2331,1626952538.3321,6547398675620987904.0000,52726919.0194,1019334.1663,25265.2262,7038.9444,298414.1794,3416.5896,3191.0419,2476.8533,2937.5625
1882.1757,1893.1151,1890.5388,1893.0316,2126.1350,5874.1478,20530.8550,1487043.1216,49224966895642.9531,13280690.9307,24977.4378,5298.8794,3308.5852,122481.5436,3343.5467,1812.5119,2325.1815,2169.8474
1885.6392,1890.4435,1889.8809,1949.2890,4368.6769,26236.3018,10687110.4034,40613639812365.8516,13465766598905217298822944784384.0000,412027184758.0216,94440873.2309,332412.3645,10786.3829,165918001.1806,3877.9638,4079.1760,2839.6025,3531.1171
1898.8866,1878.8360,1884.0315,1919.4486,3335.3644,3621.5602,11601.2789,732380636.7088,8351394552679.8887,176345.5904,37972.9372,5583.1395,10369.5331,46143.5402,2148.2765,4032.6376,1939.5537,2667.7324
1886.3313,1889.4773,1888.7609,1891.3456,1991.8957,3170.0337,6032.3936,109319.8920,1466645243.9923,100377.8938,9898.9910,3245.7048,2681.5647,9564.2199,2389.8593,2012.8249,2073.6892,2090.4374
1887.9674,1888.0554,1888.0753,1890.6865,1968.5237,2471.9375,3323.8438,56016.2297,8637180.6203,11745.0517,4573.0959,2519.4554,2156.4320,5119.2333,1980.2398,1959.9320,1926.8271,1947.3721
1891.6895,1884.9235,1886.7494,1904.5691,2479.7148,3946.9519,12882.0910,32817638.0193,747617495325.9886,227278.2649,38222.5216,6332.6472,6251.7585,50991.2284,2481.3444,2932.1535,2112.3503,2492.8324
1883.7395,1891.7044,1889.7763,1887.8011,1882.6100,3085.5357,8713.9673,161164.4997,13073480950.8978,505405.6418,9045.9114,3568.1268,2542.2840,27387.7364,2647.7404,1779.0342,2155.4676,2037.7539
1888.1850,1887.8636,1887.9783,1890.8944,1984.1665,2344.9977,3516.5102,87431.4342,18112184.2302,14279.4193,5316.3200,2624.4504,2224.2635,5754.2649,1978.2607,1990.4986,1925.9542,1960.9910
