830.9107,835.7763,831.3702,835.3000,832.6084,839.9563,829.1878,839.0620,859.3551,842.8257,819.9699,849.3178,832.3426,832.5998,837.7377,827.1648,839.3628,829.0546
829.1343,854.1050,849.3634,864.2919,989.9858,890.8773,859.1432,968.6809,1154.2784,1193.0281,937.7123,968.6999,959.4302,934.0917,877.7551,883.0357,865.8543,828.7684
821.8400,926.3237,938.2721,951.6922,1627.0654,1038.4544,939.5453,1424.4587,2163.8766,1596.9146,870.6782,1561.3884,1045.5955,1022.4843,1003.5594,886.0957,966.3212,809.4738
885.9517,1522.5779,2139.4462,2781.5967,24585.3297,4038.1584,3410.4784,30031.7353,543979.4168,2514362.2949,100166.3183,20470.9245,56901.2003,37186.4461,4223.1040,18685.4074,1311.6081,1384.3885
914.4482,1396.9247,2875.3601,2669.5217,4627400.2313,3170.8778,9451.1470,160415.4304,535989.5788,429744.7750,66492.7036,52041.2694,204088.7708,36681.5597,2649.8438,14711.2865,1471.3599,1399.1620
908.0828,775.5879,1054.8455,1151.4048,4117.3438,1173.1951,1894.4090,3329.1459,13042.8278,101977.1709,38212.7911,955.2622,11692.5122,10338.9468,1198.1898,7305.2240,654.6294,1262.6075
1060.2344,1355.9510,1913.1937,9172.4855,501748.7109,23130.3751,28213.8327,479047.3378,170554734.4093,9125489351.1438,94765335.6617,12359.1394,11593623.8919,4851711.0961,14518.5216,1266250.9864,1197.5369,4434.9802
771.1891,1160.3119,851.8657,1290.2049,1603.9618,1795.9754,853.3208,3064.5724,16747.1156,4991.0588,728.8578,4561.7456,2054.8631,1663.5698,1500.0452,908.4998,1529.8359,703.9822
990.0104,3019.0247,14422.1493,9269.1603,111244718.6593,11975.7195,104715.5721,9381783.3933,2238755.8189,2228238.3819,1028624.0787,390986.6990,1208949.0799,142535.6603,12744.8455,48201.9291,2280.6822,1974.4517
1057.5799,2282.4116,4753.2475,4604.0262,20433275.3909,7550.8638,28923.8129,17386075.0724,5297162340.5875,1926475564.8954,3694126.9363,2617335.9073,12760771.3526,5613403.0408,10254.5455,533238.6082,3306.2697,3324.3049
1005.3566,1787.7484,1618.4206,10946.8830,2399907.3742,39677.6163,33037.0345,6675238.8476,9700282554.5876,34848432033.2822,43951929.3567,208772.4616,56386109.3529,20901288.6980,33608.7858,2041203.5195,2713.4928,4645.6081
1082.6374,734.1523,2202.8648,1280.1088,1113067.6711,998.1122,7911.0909,56563.7321,240835.4857,3433057.6445,1028680.4444,5357.9734,354734.7313,138847.1060,1206.5617,79652.1369,502.7949,2458.8630
949.6253,2141.9613,1752.3991,7816.7688,150937.2369,30826.3453,4948.9562,53782.7483,791886523.7256,3143288219.9143,3086990.7960,331949.0078,1253516.2636,1808791.2672,15116.1823,283595.9345,3063.0588,2507.3821
889.1261,1085.7330,908.6887,1945.8688,29806.3651,3627.7474,2238.9498,32157.4803,5253633.4634,9351257.4555,136751.1625,17697.8424,191907.1988,144605.9953,3055.8687,38585.4935,1392.8508,1603.8540
