917.0567,916.8222,917.2173,916.7509,919.4315,907.8633,1014.2920,919.9420,978.4088,988.5199,928.2549,971.7457,929.8843,1006.5875,933.3647,985.4307,935.1969,934.6915,939.7445,961.7588,943.4696,957.4076,908.7747,918.6143,912.3030,911.2908,921.3276
916.7610,917.7505,916.0900,918.0957,907.6452,1034.6946,1003.6629,1096.5521,852.5042,956.5661,917.4885,997.8759,1059.2207,946.4568,1158.3859,813.5790,877.1303,929.0392,903.3013,891.0007,904.4862,919.3149,979.2185,930.2953,943.8906,947.5998,908.5882
916.9748,917.0862,916.9299,917.4702,921.8054,2270.0099,6219.5396,3740.9812,2590.3610,10958.1839,1600.7440,13719.9313,2226.3772,51791.8773,14436.0994,6070.4647,1498.3939,2825.1222,2591.0241,4873.2342,3826.2931,6015.7801,1456.5888,1325.2218,973.2723,1032.0825,1103.1008
915.3761,922.1641,911.1076,926.4935,902.2008,17913.1884,35744815.1220,241269.9989,248293.2419,146014658.9383,10147.7320,75062327.0605,5086095.7572,40374815.2361,108308374.5731,717950.8364,11637.5412,132988.4686,108340.8085,1424432.6166,91577.9819,1878959.7472,5422.5248,3940.9827,1996.7213,2032.2282,2092.3879
917.3635,916.1470,918.3968,920.6646,1112.2990,150485.6203,31333199.5062,260293734.4146,1719886.3901,3198381148637593.5000,1417699.5580,11860624076907862.0000,17463895.0464,2775139025790664192.0000,4508167321005641.0000,5430153529846.3428,6366982.4521,4421377620.8613,2644435384.8240,1968929834765.5657,41936190162.7999,9281583302429.9434,1077928.0147,774629.3143,3899.1550,22557.7309,86334.1968
919.8261,908.2020,927.8685,904.7381,1051.8539,652.9704,28963.5951,4423.5943,22017.4576,168213.8562,2374.0567,125398.8163,3515.4630,307924.2555,23791.7713,101018.6222,4272.2758,6249.1091,7900.1771,36745.7310,15109.4995,36450.1279,982.7827,1772.9914,743.6321,805.7643,1552.4058
914.2011,925.8944,906.4032,930.7756,844.1083,7737.3625,187265.9311,137608.7449,11268.0314,316247032.0238,6730.9397,640826777.1382,945916.9004,641189754.8064,1900540926.0673,1345593.2201,14186.9697,362340.3124,224865.9515,3757481.3449,454768.7851,9020534.7334,13916.5441,8584.5581,1995.2309,3238.1500,3114.6577
917.4275,915.7018,918.7161,916.0419,965.2600,5094.9916,555064.5497,169373.3506,29428.6577,10979582.4653,12211.1733,9934049.4164,35846.3180,253692101.2267,3719128.1554,2449264.4005,11815.0538,151233.1234,111344.1822,1049618.9937,238234.7135,1494353.2041,5927.4994,4637.2850,1239.4887,1719.0201,2635.8685
919.4364,909.4110,926.3433,906.4245,1032.4283,614.6263,10375.7425,1790.7192,11857.7708,282063.2065,2378.8767,191524.1943,2241.9619,914715.2890,34388.8320,193439.7305,5085.0324,10672.0033,12837.9009,67781.2607,21555.5904,67611.7655,1148.5572,1871.1267,777.2611,887.7185,1632.4629
915.2365,922.5725,910.2865,925.2671,857.6393,2574.7570,3620.1914,12790.6819,1408.9021,417229.1822,1707.2355,713166.6397,17735.2856,518487.7458,1852996.3826,16964.2968,2268.6334,11048.7571,9043.7714,37522.8157,14494.6715,64337.8510,3201.1494,2365.6547,1261.4838,1573.1422,1384.1193
915.7155,921.1254,912.1801,924.4244,919.7743,11715.4767,2524532.0306,344340.3548,74948.4326,5760218874.4805,26472.2117,7270196256.9047,1382434.1095,48500492868.1738,5573785164.9532,46544041.2249,51087.5867,2300340.0511,1494678.8467,50107095.2044,3784338.4970,108017715.6543,23346.4027,15094.3871,2075.5831,3828.9385,5508.1295
919.5397,909.1146,926.7571,906.4378,1054.3016,1650.0567,54034.5103,23956.9545,25897.5603,6771843.1408,8230.2554,8042863.3659,5070.7632,186306470.6337,1439216.1581,4422163.8274,15594.5889,91576.1719,90153.1350,996705.3323,273454.7158,1336904.6633,3415.0408,4853.3705,887.9659,1297.1559,2930.2272
915.3543,922.1919,910.7741,924.6771,859.5387,2851.2265,13874.4860,10457.3093,1899.9168,27139.0241,1515.0373,29719.5201,12974.0895,45385.5000,63032.1587,3790.3225,1226.4003,3835.8677,2879.4940,5916.3149,3150.6177,7968.3508,1992.8256,1345.1390,1211.2094,1275.0619,1017.3821
918.2978,912.9422,921.9778,911.2843,974.0402,722.9579,4759.2436,912.7216,3346.0865,5410.8186,1259.9939,3671.9618,1055.8497,9009.4605,1382.5786,6259.6038,1553.0475,1721.8221,1917.8672,3417.4855,2165.3424,3088.7018,786.4131,1003.1702,815.9988,810.1849,1053.3366
916.0670,919.9604,913.4465,921.6836,895.9626,2453.7418,11404.8600,14947.4432,3590.2655,2968528.7961,3062.2893,4402340.7206,22856.2178,8532378.5924,5384213.9956,156442.4615,4981.4070,36473.0248,29514.6959,203499.8725,55656.1711,343806.4316,4102.5637,3404.9583,1239.7393,1686.3117,1882.5942
917.3692,915.8734,918.4268,915.9441,953.1038,1943.0333,54116.9669,10311.3001,14681.9278,7964391.5753,4335.1910,7327797.2273,22988.4413,27049017.5032,3848314.3454,658801.1639,8541.5340,56682.6676,54748.1931,511482.6443,100883.1696,717834.3501,3550.6390,3708.1520,1122.3220,1526.3461,2223.7569
916.9374,917.2415,916.7554,918.0947,942.2134,2869.1264,9422.3314,59140.7855,6298.0039,36908769.4967,6315.5364,69914016.4473,25920.6463,279315943.3604,50469133.2063,1948504.7222,12822.4340,153850.7332,120189.7861,1609106.1665,361509.9481,3096555.5474,7039.2553,6797.5091,1234.5140,2037.5039,3056.1942
