1003.2515,969.6703,995.0028,1025.4072,986.6877,971.7941,1137.3448,1178.0171,1015.1267
7768.5563,6595.0099,1888.0324,20972.5464,35812.8783,4710.5391,357020.1698,168728.9746,66326.1775
292212.8976,92866.0203,11060.4900,20434061.2141,567658990.0864,40290.6852,1256105313.7498,5170830391575.4004,4289409285837.0273
6051.1180,1729.7653,2048.4946,19304.6229,13276.3240,2323.9867,579654.2266,3406994.5535,412780.2904
578257.0807,28557.9201,8078.4113,5597009.1104,26355623.9742,37411.0370,279824302607.4113,987071455027.4103,45311141202.2234
96678.5317,35812.7949,4714.1366,7972589.0569,36888394.2887,19254.8415,714913768.8072,224381789113.0431,6384541910518.3252
784192.2959,225123.3719,15152.1242,3671078762.8353,6620362.0656,298567.6571,1235323963232001.5000,927356490827705984.0000,5814097119226343.0000
47603.6994,24113.3938,2611.1530,3832354.0989,1039595.6209,26036.0029,3057632612.4673,96339333778.6361,488063680567.6619
103096.9171,10075.3506,3929.0891,1878994.0802,2239407.7849,16821.5788,4484484697.1130,32199327563.9972,6896261194.0545
870.3042,1210.1743,850.8831,980.6844,1232.0152,1131.8843,719.9875,850.6164,3009.4753
1833.7081,1223.1282,1362.0616,3950.9674,1727.6471,1187.8534,28541.3676,62037.9186,5165.7398
56431.8955,22385.4746,3908.8467,11653784.9818,194428.5312,28085.0285,34007104945.0703,1821449625129.5825,115307573882.4928
810787.5454,828923.5597,17151.4589,34505163464.7045,40579709.3980,615628.4973,4469614528354097.5000,17781810956702928896.0000,662891848534281344.0000
31510.2478,48923.8742,2386.2746,9143636.7569,152274.8647,41023.2871,7722103364.9781,455531725096.7699,742449316636.3470
14198.7631,7204.3321,1893.6609,197865.0728,56328.9566,6890.2168,51632061.1122,235911798.6106,104653952.8817
17087.1437,11564.9090,2199.3651,1062772.6675,47268.6253,11828.0882,421292297.4856,8374481782.9348,2279463718.2836
