835.7107,1094.1703,5441.8060,5548559.9955,2836.6174,217110.8463,1259.8682,47268.8975,2869208.5060,4507053.6378,125112.7724,171885.4744,1594.6949,209721.4225,296312.8709,17990.6546,46798.0159,36128.0776,13692.9326,8224.9498
869.8494,1530.0681,9070.8602,210683484.1667,5137.6302,2069087.7920,2187.8744,352348.7406,62513730.8668,106814087.4728,1342208.4611,1351883.0895,3369.3283,2685452.8474,2948892.9064,73071.4389,262510.9920,174580.0255,53882.3019,24877.0621
948.2998,1742.1768,227730.7680,507681927353.4484,44233.7399,758479662.7165,1932.5567,11386622.9211,316584364726.8879,652627431024.7152,102331985.4926,482975091.5321,3337.5175,318340136.1167,1738747565.7615,2626832.7615,23304345.9833,15156862.5860,1214083.7949,446182.4988
848.5786,1485.5089,17047.2326,8476808.0707,10098.6304,170024.6039,1884.0980,120466.2524,4302657.7469,9294093.9692,300884.5320,263593.3833,2858.2061,524587.3849,397019.6171,25385.1320,82351.1513,43308.1065,18389.8152,9509.0893
828.0898,1045.7100,2704.2289,1788663.0292,3607.4293,113500.6957,1194.0781,21309.3488,865128.3523,987059.8676,52829.1720,62263.1964,1463.9551,81650.1206,110946.1569,9857.0910,20336.6448,18320.7742,8321.1327,5390.3437
798.0918,764.8028,1573.5839,2521.8512,1836.3520,1823.1342,703.5074,1028.0620,3294.5970,2799.3131,1143.4920,1542.9560,699.9293,1220.2062,1730.0206,1065.4414,1213.8095,1236.9934,990.0549,984.8081
820.3137,929.0813,2988.1005,811914.2627,2565.0615,65914.3128,943.4817,14922.6251,612297.3965,701772.8954,33404.6162,49866.9060,1107.8372,49883.8509,82981.3122,8319.8335,17463.9338,15008.6287,6557.0582,4566.3745
807.5832,852.8932,2628.6898,31360.2841,1628.0113,7075.2565,844.0103,3711.7734,30227.5186,39650.3832,6094.3767,7744.5535,895.7919,7774.4626,10099.9893,2679.6359,4306.5610,3662.7036,2259.6271,1847.6967
826.1565,1104.3897,3208.4279,515148.5976,1852.7174,36130.5585,1373.9633,13113.5121,115522.4323,247133.0872,31525.5551,27131.2885,1622.7290,47580.5552,40559.1690,5994.1611,11321.5414,9205.5011,5328.9237,3442.0889
828.5759,1034.7984,3551.5500,2073655.7288,2541.2547,111957.9579,1159.1661,23285.7687,836605.1292,1280072.8887,61194.3586,77289.7029,1405.8740,97605.2327,132774.2381,11120.7920,24710.6190,20691.3594,8969.6091,5709.7273
858.5828,1194.8446,9668.2178,191293086.4513,16346.8745,3605446.1807,1311.0165,184938.6709,122232732.8588,134911111.2399,776313.3088,1579184.5345,1833.2039,1534760.5093,3981310.0350,72904.4478,245365.2532,217740.3612,50742.8937,27159.7031
859.3134,1352.6457,9156.5683,80957302.4984,4349.0299,1248539.4524,1748.4589,188291.6153,32843207.1156,52220700.9572,722938.1617,828525.3661,2516.4889,1382089.7930,1819827.3216,52926.2585,172327.4980,124264.3895,38836.3783,19409.0965
819.5767,964.5540,2393.5153,357436.0569,1742.5637,33840.2945,1051.1370,11509.5838,227657.4700,288379.2938,23993.4297,27622.2903,1226.7555,34421.3646,42898.4655,5966.5930,11473.0607,9551.5493,4974.0433,3475.1706
806.4519,866.6096,1082.9677,10330.0293,969.1271,3245.8800,918.5643,2156.5252,7160.0067,8423.3923,2984.4741,2935.4832,967.3440,3515.2165,3558.3344,1566.1484,2036.5280,1864.0389,1480.1275,1270.3180
